CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;4269ea1a5139458c98cba358f5cb636a;20210301T204241;61d70bda94b38a16c1aee282;20210301T204241;20210302T064317;;;10:00:36;;;;;GC 1.0;9.509
20210301T204500;0.124
20210301T205000;0.403
20210301T205500;0.684
20210301T210000;0.966
20210301T210500;1.249
20210301T211000;1.531
20210301T211500;1.811
20210301T212000;2.09
20210301T212500;2.371
20210301T213000;2.651
20210301T213500;2.932
20210301T214000;3.213
20210301T214500;3.494
20210301T215000;3.774
20210301T215500;4.055
20210301T220000;4.337
20210301T220500;4.619
20210301T221000;4.903
20210301T221500;5.186
20210301T222000;5.468
20210301T222500;5.75
20210301T223000;6.031
20210301T223500;6.314
20210301T224000;6.595
20210301T224500;6.876
20210301T225000;7.157
20210301T225500;7.439
20210301T230000;7.719
20210301T230500;7.998
20210301T231000;8.279
20210301T231500;8.559
20210301T232000;8.839
20210301T232500;9.118
20210301T233000;9.369
20210301T233500;9.489
20210301T234000;9.49
20210301T234500;9.49
20210301T235000;9.49
20210301T235500;9.49
20210302T000000;9.49
20210302T000500;9.49
20210302T001000;9.491
20210302T001500;9.492
20210302T002000;9.492
20210302T002500;9.492
20210302T003000;9.492
20210302T003500;9.492
20210302T004000;9.492
20210302T004500;9.493
20210302T005000;9.494
20210302T005500;9.494
20210302T010000;9.494
20210302T010500;9.494
20210302T011000;9.494
20210302T011500;9.494
20210302T012000;9.494
20210302T012500;9.494
20210302T013000;9.495
20210302T013500;9.495
20210302T014000;9.495
20210302T014500;9.495
20210302T015000;9.495
20210302T015500;9.495
20210302T020000;9.496
20210302T020500;9.497
20210302T021000;9.497
20210302T021500;9.497
20210302T022000;9.497
20210302T022500;9.497
20210302T023000;9.497
20210302T023500;9.498
20210302T024000;9.499
20210302T024500;9.499
20210302T025000;9.499
20210302T025500;9.499
20210302T030000;9.499
20210302T030500;9.499
20210302T031000;9.499
20210302T031500;9.5
20210302T032000;9.501
20210302T032500;9.501
20210302T033000;9.501
20210302T033500;9.501
20210302T034000;9.501
20210302T034500;9.501
20210302T035000;9.501
20210302T035500;9.502
20210302T040000;9.502
20210302T040500;9.502
20210302T041000;9.502
20210302T041500;9.502
20210302T042000;9.502
20210302T042500;9.503
20210302T043000;9.504
20210302T043500;9.504
20210302T044000;9.504
20210302T044500;9.504
20210302T045000;9.504
20210302T045500;9.504
20210302T050000;9.504
20210302T050500;9.505
20210302T051000;9.506
20210302T051500;9.506
20210302T052000;9.506
20210302T052500;9.506
20210302T053000;9.506
20210302T053500;9.506
20210302T054000;9.506
20210302T054500;9.507
20210302T055000;9.507
20210302T055500;9.507
20210302T060000;9.507
20210302T060500;9.507
20210302T061000;9.507
20210302T061500;9.508
20210302T062000;9.509
20210302T062500;9.509
20210302T063000;9.509
20210302T063500;9.509
20210302T064000;9.509
20210302T064317;9.509
