1640039400.0;0.12
1640039700.0;0.643
1640040000.0;1.17
1640040300.0;1.697
1640040600.0;2.222
1640040900.0;2.747
1640041200.0;3.273
1640041500.0;3.797
1640041800.0;4.321
1640042100.0;4.845
1640042400.0;5.367
1640042700.0;5.888
1640043000.0;6.409
1640043300.0;6.93
1640043600.0;7.452
1640043900.0;7.975
1640044200.0;8.497
1640044500.0;9.019
1640044800.0;9.541
1640045100.0;10.063
1640045400.0;10.585
1640045700.0;11.107
1640046000.0;11.629
1640046300.0;12.15
1640046600.0;12.672
1640046900.0;13.193
1640047200.0;13.715
1640047500.0;14.236
1640047800.0;14.757
1640048100.0;15.278
1640048400.0;15.8
1640048700.0;16.322
1640049000.0;16.833
1640049300.0;17.296
1640049600.0;17.689
1640049900.0;18.02
1640050200.0;18.247
1640050500.0;18.29
1640050800.0;18.29
1640051100.0;18.29
1640051400.0;18.29
1640051700.0;18.29
1640052000.0;18.29
1640052300.0;18.29
1640052600.0;18.29
1640052900.0;18.29
1640053200.0;18.29
1640053500.0;18.29
1640053800.0;18.29
1640054100.0;18.29
1640054400.0;18.29
1640054700.0;18.29
1640055000.0;18.29
1640055300.0;18.29
1640055600.0;18.29
1640055900.0;18.29
1640056200.0;18.29
1640056500.0;18.29
1640056800.0;18.29
1640057100.0;18.29
1640057400.0;18.29
1640057700.0;18.29
1640058000.0;18.29
1640058300.0;18.29
1640058600.0;18.29
1640058900.0;18.29
1640059200.0;18.29
1640059500.0;18.29
1640059800.0;18.29
1640060100.0;18.29
1640060400.0;18.29
1640060700.0;18.29
1640061000.0;18.291
1640061300.0;18.291
1640061600.0;18.291
1640061900.0;18.291
1640062200.0;18.291
1640062500.0;18.291
1640062800.0;18.291
1640063100.0;18.291
1640063400.0;18.291
1640063700.0;18.291
1640064000.0;18.291
1640064300.0;18.291
1640064600.0;18.291
1640064900.0;18.291
1640065200.0;18.291
1640065500.0;18.291
1640065800.0;18.291
1640066100.0;18.291
1640066400.0;18.291
1640066700.0;18.291
1640067000.0;18.291
1640067300.0;18.291
1640067600.0;18.291
1640067900.0;18.291
1640068200.0;18.291
1640068500.0;18.291
1640068800.0;18.291
1640069100.0;18.291
1640069400.0;18.291
1640069700.0;18.291
1640070000.0;18.291
1640070300.0;18.291
1640070600.0;18.291
1640070900.0;18.291
1640071200.0;18.291
1640071500.0;18.291
1640071800.0;18.291
1640072100.0;18.291
1640072400.0;18.291
1640072700.0;18.291
1640073000.0;18.291
1640073300.0;18.291
1640073600.0;18.291
1640073900.0;18.291
1640074200.0;18.291
1640074500.0;18.291
1640074800.0;18.291
1640075100.0;18.291
1640075400.0;18.291
1640075700.0;18.291
1640076000.0;18.291
1640076300.0;18.291
1640076600.0;18.291
1640076900.0;18.291
1640077200.0;18.291
1640077500.0;18.291
1640077800.0;18.291
1640077971.0;18.291
