1613638408.0; 1326.820
1613639308.0; 1330.180
1613640208.0; 1333.880
1613641108.0; 1337.490
1613642008.0; 1338.610
1613642908.0; 1339.520
1613643808.0; 1340.420
1613644708.0; 1341.330
1613645608.0; 1342.230
1613646508.0; 1342.610
1613647408.0; 1342.770
1613648308.0; 1342.910
1613649208.0; 1343.030
1613650108.0; 1343.030
1613651008.0; 1343.030
1613651908.0; 1343.040
1613652808.0; 1343.040
1613653708.0; 1343.040
1613654608.0; 1343.040
1613655508.0; 1343.040
1613656408.0; 1343.040
1613657308.0; 1343.040
1613658208.0; 1343.040
1613659108.0; 1343.040
1613660008.0; 1343.050
1613660908.0; 1343.050
1613661808.0; 1343.050
1613662708.0; 1343.050
1613663608.0; 1343.050
1613664508.0; 1343.050
1613665408.0; 1343.050
1613666308.0; 1343.050
1613667208.0; 1343.050
1613668108.0; 1343.050
1613669008.0; 1343.060
1613669908.0; 1343.060
1613670808.0; 1343.060
1613671708.0; 1343.060
1613672608.0; 1343.060
1613673508.0; 1343.060
1613674408.0; 1343.060
1613675308.0; 1343.060
1613676208.0; 1343.060
1613677108.0; 1343.070
1613678008.0; 1347.620
1613678908.0; 1352.400
1613679808.0; 1357.200
1613680708.0; 1360.330
1613681608.0; 1361.450
1613682508.0; 1361.920
1613683408.0; 1361.920
1613684308.0; 1361.920
1613685208.0; 1361.920
1613686108.0; 1361.920
1613687008.0; 1361.930
1613687908.0; 1361.930
1613688808.0; 1361.930
1613689708.0; 1361.930
1613690608.0; 1361.930
1613691508.0; 1361.930
1613692408.0; 1361.930
1613693308.0; 1361.930
1613694208.0; 1361.930
1613695108.0; 1361.930
1613696008.0; 1361.940
1613696908.0; 1361.940
1613697808.0; 1361.940
1613698708.0; 1361.940
1613699608.0; 1361.940
1613700508.0; 1361.940
1613701408.0; 1361.940
1613702308.0; 1361.940
1613703208.0; 1361.940
1613704108.0; 1361.950
1613705008.0; 1361.950
1613705908.0; 1361.950
1613706808.0; 1361.950
1613707708.0; 1361.950
1613708608.0; 1361.950
1613709508.0; 1361.950
1613710408.0; 1361.950
1613711308.0; 1361.950
1613712208.0; 1361.950
1613713108.0; 1361.960
1613714008.0; 1361.960
1613714908.0; 1361.960
1613715808.0; 1361.960
1613716708.0; 1361.960
1613717608.0; 1361.960
1613718508.0; 1362.080
1613719408.0; 1362.300
1613720308.0; 1362.300
1613721208.0; 1362.300
1613722108.0; 1362.300
1613723008.0; 1362.300
1613723908.0; 1362.300
1613724808.0; 1362.310
1613725708.0; 1362.310
1613726608.0; 1362.310
1613727508.0; 1362.310
1613728408.0; 1362.310
1613729308.0; 1362.310
1613730208.0; 1362.310
1613731108.0; 1362.310
1613732008.0; 1362.310
1613732908.0; 1362.320
1613733808.0; 1362.320
1613734708.0; 1362.320
1613735608.0; 1362.320
1613736508.0; 1362.320
1613737408.0; 1362.320
1613738308.0; 1362.320
1613739208.0; 1362.320
1613740108.0; 1362.320
1613741008.0; 1362.320
1613741908.0; 1362.330
1613742808.0; 1362.330
1613743708.0; 1362.330
1613744608.0; 1362.330
1613745508.0; 1362.330
1613746408.0; 1362.330
1613747308.0; 1362.330
1613748208.0; 1362.330
1613749108.0; 1362.330
1613750008.0; 1362.330
1613750908.0; 1362.340
1613751808.0; 1362.340
1613752708.0; 1362.340
1613753608.0; 1362.340
1613754508.0; 1362.340
1613755408.0; 1362.340
1613756308.0; 1362.340
1613757208.0; 1362.340
1613758108.0; 1362.340
1613759008.0; 1362.350
1613759908.0; 1362.350
1613760808.0; 1362.350
1613761708.0; 1362.350
1613762608.0; 1362.350
1613763508.0; 1362.350
1613764408.0; 1362.350
1613765308.0; 1362.350
1613766208.0; 1362.350
1613767108.0; 1362.350
1613768008.0; 1362.360
1613768908.0; 1362.360
1613769808.0; 1362.360
1613770708.0; 1362.360
1613771608.0; 1362.360
1613772508.0; 1362.360
1613773408.0; 1362.360
1613774308.0; 1362.360
1613775208.0; 1362.360
1613776108.0; 1362.370
1613777008.0; 1362.370
1613777908.0; 1362.370
1613778808.0; 1362.370
1613779708.0; 1362.370
1613780608.0; 1362.370
1613781508.0; 1362.370
1613782408.0; 1362.370
1613783308.0; 1362.370
1613784208.0; 1362.370
1613785108.0; 1362.380
1613786008.0; 1362.380
1613786908.0; 1362.380
1613787808.0; 1362.380
1613788708.0; 1362.380
1613789608.0; 1362.380
1613790508.0; 1362.380
1613791408.0; 1362.380
1613792308.0; 1362.380
1613793208.0; 1362.380
1613794108.0; 1362.390
1613795008.0; 1362.390
1613795908.0; 1362.390
1613796808.0; 1362.390
1613797708.0; 1362.390
1613798608.0; 1362.390
1613799508.0; 1362.390
1613800408.0; 1362.390
1613801308.0; 1362.390
1613802208.0; 1362.400
1613803108.0; 1362.400
1613804008.0; 1362.400
1613804908.0; 1362.400
1613805808.0; 1362.400
1613806708.0; 1362.400
1613807608.0; 1362.400
1613808508.0; 1362.400
1613809408.0; 1362.400
1613810308.0; 1362.400
1613811208.0; 1362.410
1613812108.0; 1362.410
1613813008.0; 1362.410
1613813908.0; 1362.410
1613814808.0; 1362.410
1613815708.0; 1362.410
1613816608.0; 1362.410
1613817508.0; 1362.410
1613818408.0; 1362.410
1613819308.0; 1362.410
1613820208.0; 1362.420
1613821108.0; 1362.420
1613822008.0; 1362.420
1613822908.0; 1362.420
1613823808.0; 1362.420
1613824708.0; 1362.420
1613825608.0; 1362.420
1613826508.0; 1362.420
1613827408.0; 1362.420
1613828308.0; 1362.430
1613829208.0; 1362.430
1613830108.0; 1362.430
1613831008.0; 1362.430
1613831908.0; 1362.430
1613832808.0; 1362.430
1613833708.0; 1362.430
1613834608.0; 1362.430
1613835508.0; 1362.430
1613836408.0; 1362.430
1613837308.0; 1362.440
1613838208.0; 1362.440
1613839108.0; 1362.440
1613840008.0; 1362.440
1613840908.0; 1362.440
1613841808.0; 1362.440
1613842708.0; 1362.440
1613843608.0; 1362.440
1613844508.0; 1362.440
1613845408.0; 1362.440
1613846308.0; 1362.450
1613847208.0; 1362.450
1613848108.0; 1362.450
1613849008.0; 1362.450
1613849908.0; 1362.450
1613850808.0; 1362.450
1613851708.0; 1362.450
1613852608.0; 1362.450
1613853508.0; 1362.450
1613854408.0; 1362.460
1613855308.0; 1362.460
1613856208.0; 1362.460
1613857108.0; 1362.460
1613858008.0; 1362.460
1613858908.0; 1362.460
1613859808.0; 1362.460
1613860708.0; 1362.460
1613861608.0; 1362.460
1613862508.0; 1362.460
1613863408.0; 1362.470
1613864308.0; 1362.470
1613865208.0; 1362.470
1613866108.0; 1362.470
1613867008.0; 1362.470
1613867908.0; 1362.470
1613868808.0; 1362.470
1613869708.0; 1362.470
1613870608.0; 1362.470
1613871508.0; 1362.480
1613872408.0; 1362.480
1613873308.0; 1362.480
1613874208.0; 1362.480
1613875108.0; 1362.480
1613876008.0; 1362.480
1613876908.0; 1362.480
1613877808.0; 1362.480
1613878708.0; 1362.480
1613879608.0; 1362.480
