1618598100.0;0.066
1618598400.0;0.34
1618598700.0;0.618
1618599000.0;0.896
1618599300.0;1.175
1618599600.0;1.455
1618599900.0;1.735
1618600200.0;2.016
1618600500.0;2.297
1618600800.0;2.578
1618601100.0;2.858
1618601400.0;3.139
1618601700.0;3.42
1618602000.0;3.701
1618602300.0;3.98
1618602600.0;4.26
1618602900.0;4.541
1618603200.0;4.824
1618603500.0;5.107
1618603800.0;5.389
1618604100.0;5.671
1618604400.0;5.954
1618604700.0;6.238
1618605000.0;6.519
1618605300.0;6.801
1618605600.0;7.083
1618605900.0;7.365
1618606200.0;7.647
1618606500.0;7.928
1618606800.0;8.21
1618607100.0;8.492
1618607400.0;8.773
1618607700.0;9.053
1618608000.0;9.334
1618608300.0;9.616
1618608600.0;9.897
1618608900.0;10.177
1618609200.0;10.447
1618609500.0;10.626
1618609800.0;10.627
1618610100.0;10.627
1618610400.0;10.627
1618610700.0;10.627
1618611000.0;10.627
1618611300.0;10.627
1618611600.0;10.627
1618611900.0;10.629
1618612200.0;10.629
1618612500.0;10.629
1618612800.0;10.629
1618613100.0;10.629
1618613400.0;10.629
1618613700.0;10.629
1618614000.0;10.631
1618614300.0;10.631
1618614600.0;10.631
1618614900.0;10.631
1618615200.0;10.631
1618615500.0;10.631
1618615800.0;10.631
1618616100.0;10.631
1618616400.0;10.632
1618616700.0;10.632
1618617000.0;10.632
1618617300.0;10.632
1618617600.0;10.632
1618617900.0;10.632
1618618200.0;10.632
1618618500.0;10.634
1618618800.0;10.634
1618619100.0;10.634
1618619400.0;10.634
1618619700.0;10.634
1618620000.0;10.634
1618620300.0;10.634
1618620600.0;10.636
1618620900.0;10.636
1618621200.0;10.636
1618621500.0;10.636
1618621800.0;10.636
1618622100.0;10.636
1618622400.0;10.636
1618622700.0;10.636
1618623000.0;10.638
1618623300.0;10.638
1618623600.0;10.638
1618623900.0;10.638
1618624200.0;10.638
1618624500.0;10.638
1618624800.0;10.638
1618625100.0;10.64
1618625400.0;10.64
1618625700.0;10.64
1618626000.0;10.64
1618626300.0;10.64
1618626600.0;10.64
1618626900.0;10.64
1618627200.0;10.641
1618627500.0;10.641
1618627800.0;10.641
1618628100.0;10.641
1618628400.0;10.641
1618628700.0;10.641
1618629000.0;10.641
1618629300.0;10.642
1618629600.0;10.643
1618629900.0;10.643
1618630200.0;10.643
1618630358.0;10.643
