1634615700.0;0.232
1634616000.0;0.531
1634616300.0;0.832
1634616600.0;1.134
1634616900.0;1.435
1634617200.0;1.737
1634617500.0;2.039
1634617800.0;2.341
1634618100.0;2.642
1634618400.0;2.944
1634618700.0;3.246
1634619000.0;3.548
1634619300.0;3.85
1634619600.0;4.152
1634619900.0;4.454
1634620200.0;4.756
1634620500.0;5.058
1634620800.0;5.36
1634621100.0;5.474
1634621400.0;5.488
1634621700.0;5.488
1634622000.0;5.488
1634622300.0;5.488
1634622600.0;5.488
1634622900.0;5.488
1634623200.0;5.488
1634623500.0;5.488
1634623800.0;5.488
1634624100.0;5.488
1634624400.0;5.488
1634624700.0;5.488
1634625000.0;5.488
1634625300.0;5.488
1634625600.0;5.488
1634625900.0;5.488
1634626200.0;5.488
1634626500.0;5.488
1634626800.0;5.488
1634627100.0;5.488
1634627400.0;5.488
1634627700.0;5.488
1634628000.0;5.488
1634628300.0;5.488
1634628600.0;5.488
1634628900.0;5.488
1634629200.0;5.488
1634629500.0;5.488
1634629800.0;5.488
1634630100.0;5.488
1634630400.0;5.488
1634630700.0;5.488
1634631000.0;5.488
1634631300.0;5.488
1634631600.0;5.488
1634631900.0;5.488
1634632200.0;5.488
1634632500.0;5.488
1634632800.0;5.488
1634633100.0;5.488
1634633400.0;5.488
1634633700.0;5.488
1634634000.0;5.488
1634634300.0;5.488
1634634600.0;5.488
1634634900.0;5.488
1634635200.0;5.488
1634635500.0;5.488
1634635800.0;5.488
1634636100.0;5.488
1634636400.0;5.488
1634636700.0;5.488
1634637000.0;5.488
1634637300.0;5.488
1634637600.0;5.488
1634637900.0;5.488
1634638200.0;5.488
1634638500.0;5.488
1634638800.0;5.488
1634639100.0;5.488
1634639400.0;5.488
1634639700.0;5.488
1634640000.0;5.488
1634640300.0;5.488
1634640600.0;5.488
1634640900.0;5.488
1634641200.0;5.488
1634641500.0;5.488
1634641800.0;5.488
1634642100.0;5.488
1634642400.0;5.488
1634642700.0;5.488
1634643000.0;5.488
1634643300.0;5.488
1634643600.0;5.488
1634643900.0;5.488
1634644200.0;5.488
1634644500.0;5.488
1634644800.0;5.488
1634645100.0;5.488
1634645400.0;5.488
1634645700.0;5.488
1634646000.0;5.488
1634646300.0;5.488
1634646600.0;5.488
1634646900.0;5.488
1634647200.0;5.488
1634647500.0;5.488
1634647800.0;5.488
1634648100.0;5.488
1634648400.0;5.488
1634648700.0;5.488
1634648738.0;5.488
