CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;04f0f302c5de485181af9669e3d429b0;20211018T181828;6052213ef95ccf583fa12525;20211018T181828;20211019T055755;;;11:39:27;;;;;GC 1.0;15.577
20211018T182000;0.17
20211018T182500;0.765
20211018T183000;1.382
20211018T183500;1.999
20211018T184000;2.617
20211018T184500;3.234
20211018T185000;3.852
20211018T185500;4.414
20211018T190000;4.886
20211018T190500;5.482
20211018T191000;6.1
20211018T191500;6.718
20211018T192000;7.291
20211018T192500;7.775
20211018T193000;8.337
20211018T193500;8.955
20211018T194000;9.573
20211018T194500;10.192
20211018T195000;10.804
20211018T195500;11.348
20211018T200000;11.788
20211018T200500;12.283
20211018T201000;12.707
20211018T201500;13.08
20211018T202000;13.407
20211018T202500;13.694
20211018T203000;13.949
20211018T203500;14.177
20211018T204000;14.381
20211018T204500;14.563
20211018T205000;14.727
20211018T205500;14.872
20211018T210000;15.01
20211018T210500;15.137
20211018T211000;15.254
20211018T211500;15.36
20211018T212000;15.459
20211018T212500;15.54
20211018T213000;15.577
20211018T213500;15.577
20211018T214000;15.577
20211018T214500;15.577
20211018T215000;15.577
20211018T215500;15.577
20211018T220000;15.577
20211018T220500;15.577
20211018T221000;15.577
20211018T221500;15.577
20211018T222000;15.577
20211018T222500;15.577
20211018T223000;15.577
20211018T223500;15.577
20211018T224000;15.577
20211018T224500;15.577
20211018T225000;15.577
20211018T225500;15.577
20211018T230000;15.577
20211018T230500;15.577
20211018T231000;15.577
20211018T231500;15.577
20211018T232000;15.577
20211018T232500;15.577
20211018T233000;15.577
20211018T233500;15.577
20211018T234000;15.577
20211018T234500;15.577
20211018T235000;15.577
20211018T235500;15.577
20211019T000000;15.577
20211019T000500;15.577
20211019T001000;15.577
20211019T001500;15.577
20211019T002000;15.577
20211019T002500;15.577
20211019T003000;15.577
20211019T003500;15.577
20211019T004000;15.577
20211019T004500;15.577
20211019T005000;15.577
20211019T005500;15.577
20211019T010000;15.577
20211019T010500;15.577
20211019T011000;15.577
20211019T011500;15.577
20211019T012000;15.577
20211019T012500;15.577
20211019T013000;15.577
20211019T013500;15.577
20211019T014000;15.577
20211019T014500;15.577
20211019T015000;15.577
20211019T015500;15.577
20211019T020000;15.577
20211019T020500;15.577
20211019T021000;15.577
20211019T021500;15.577
20211019T022000;15.577
20211019T022500;15.577
20211019T023000;15.577
20211019T023500;15.577
20211019T024000;15.577
20211019T024500;15.577
20211019T025000;15.577
20211019T025500;15.577
20211019T030000;15.577
20211019T030500;15.577
20211019T031000;15.577
20211019T031500;15.577
20211019T032000;15.577
20211019T032500;15.577
20211019T033000;15.577
20211019T033500;15.577
20211019T034000;15.577
20211019T034500;15.577
20211019T035000;15.577
20211019T035500;15.577
20211019T040000;15.577
20211019T040500;15.577
20211019T041000;15.577
20211019T041500;15.577
20211019T042000;15.577
20211019T042500;15.577
20211019T043000;15.577
20211019T043500;15.577
20211019T044000;15.577
20211019T044500;15.577
20211019T045000;15.577
20211019T045500;15.577
20211019T050000;15.577
20211019T050500;15.577
20211019T051000;15.577
20211019T051500;15.577
20211019T052000;15.577
20211019T052500;15.577
20211019T053000;15.577
20211019T053500;15.577
20211019T054000;15.577
20211019T054500;15.577
20211019T055000;15.577
20211019T055500;15.577
20211019T055755;15.577
