1611929700.0;0.067
1611930000.0;0.346
1611930300.0;0.626
1611930600.0;0.906
1611930900.0;1.187
1611931200.0;1.467
1611931500.0;1.748
1611931800.0;2.029
1611932100.0;2.309
1611932400.0;2.589
1611932700.0;2.868
1611933000.0;3.146
1611933300.0;3.425
1611933600.0;3.706
1611933900.0;3.985
1611934200.0;4.266
1611934500.0;4.546
1611934800.0;4.828
1611935100.0;5.109
1611935400.0;5.39
1611935700.0;5.671
1611936000.0;5.951
1611936300.0;6.23
1611936600.0;6.509
1611936900.0;6.788
1611937200.0;7.067
1611937500.0;7.347
1611937800.0;7.623
1611938100.0;7.872
1611938400.0;8.075
1611938700.0;8.252
1611939000.0;8.41
1611939300.0;8.555
1611939600.0;8.685
1611939900.0;8.801
1611940200.0;8.909
1611940500.0;9.008
1611940800.0;9.096
1611941100.0;9.176
1611941400.0;9.25
1611941407.0;9.252
