CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;bb817f15583a461dac18b809086fd23b;20220106T145623;5fbd7a004fd79430966b8bf2;20220106T145623;20220106T200918;;;05:12:55;;;;;GC 1.0;16.801
20220106T150000;0.356
20220106T150500;0.864
20220106T151000;1.373
20220106T151500;1.883
20220106T152000;2.394
20220106T152500;2.905
20220106T153000;3.416
20220106T153500;3.928
20220106T154000;4.439
20220106T154500;4.949
20220106T155000;5.458
20220106T155500;5.968
20220106T160000;6.478
20220106T160500;6.985
20220106T161000;7.492
20220106T161500;7.998
20220106T162000;8.505
20220106T162500;9.012
20220106T163000;9.519
20220106T163500;10.026
20220106T164000;10.533
20220106T164500;11.04
20220106T165000;11.547
20220106T165500;12.054
20220106T170000;12.561
20220106T170500;13.065
20220106T171000;13.57
20220106T171500;14.072
20220106T172000;14.545
20220106T172500;14.943
20220106T173000;15.264
20220106T173500;15.519
20220106T174000;15.722
20220106T174500;15.88
20220106T175000;16.011
20220106T175500;16.122
20220106T180000;16.217
20220106T180500;16.301
20220106T181000;16.374
20220106T181500;16.439
20220106T182000;16.496
20220106T182500;16.549
20220106T183000;16.598
20220106T183500;16.638
20220106T184000;16.663
20220106T184500;16.703
20220106T185000;16.721
20220106T185500;16.756
20220106T190000;16.778
20220106T190500;16.795
20220106T191000;16.801
20220106T191500;16.801
20220106T192000;16.801
20220106T192500;16.801
20220106T193000;16.801
20220106T193500;16.801
20220106T194000;16.801
20220106T194500;16.801
20220106T195000;16.801
20220106T195500;16.801
20220106T200000;16.801
20220106T200500;16.801
20220106T200918;16.801
