CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;62ddaf3726d54d96b36c5517ec29ae99;20210414T152850;605396ebf95ccf583fa13d21;20210414T152850;20210415T033735;;;12:08:45;;;;;GC 1.0;42.966
20210414T153000;0.126
20210414T153500;0.713
20210414T154000;1.325
20210414T154500;1.937
20210414T155000;2.549
20210414T155500;3.161
20210414T160000;3.774
20210414T160500;4.386
20210414T161000;4.998
20210414T161500;5.612
20210414T162000;6.225
20210414T162500;6.838
20210414T163000;7.451
20210414T163500;8.064
20210414T164000;8.677
20210414T164500;9.29
20210414T165000;9.902
20210414T165500;10.515
20210414T170000;11.128
20210414T170500;11.741
20210414T171000;12.354
20210414T171500;12.967
20210414T172000;13.58
20210414T172500;14.193
20210414T173000;14.806
20210414T173500;15.418
20210414T174000;16.031
20210414T174500;16.644
20210414T175000;17.258
20210414T175500;17.871
20210414T180000;18.485
20210414T180500;19.097
20210414T181000;19.71
20210414T181500;20.323
20210414T182000;20.936
20210414T182500;21.549
20210414T183000;22.162
20210414T183500;22.775
20210414T184000;23.388
20210414T184500;24.003
20210414T185000;24.617
20210414T185500;25.231
20210414T190000;25.845
20210414T190500;26.459
20210414T191000;27.073
20210414T191500;27.688
20210414T192000;28.302
20210414T192500;28.916
20210414T193000;29.53
20210414T193500;30.144
20210414T194000;30.758
20210414T194500;31.372
20210414T195000;31.986
20210414T195500;32.6
20210414T200000;33.214
20210414T200500;33.829
20210414T201000;34.443
20210414T201500;35.057
20210414T202000;35.671
20210414T202500;36.285
20210414T203000;36.899
20210414T203500;37.513
20210414T204000;38.127
20210414T204500;38.741
20210414T205000;39.355
20210414T205500;39.969
20210414T210000;40.583
20210414T210500;41.196
20210414T211000;41.808
20210414T211500;42.422
20210414T212000;42.916
20210414T212500;42.966
20210414T213000;42.966
20210414T213500;42.966
20210414T214000;42.966
20210414T214500;42.966
20210414T215000;42.966
20210414T215500;42.966
20210414T220000;42.966
20210414T220500;42.966
20210414T221000;42.966
20210414T221500;42.966
20210414T222000;42.966
20210414T222500;42.966
20210414T223000;42.966
20210414T223500;42.966
20210414T224000;42.966
20210414T224500;42.966
20210414T225000;42.966
20210414T225500;42.966
20210414T230000;42.966
20210414T230500;42.966
20210414T231000;42.966
20210414T231500;42.966
20210414T232000;42.966
20210414T232500;42.966
20210414T233000;42.966
20210414T233500;42.966
20210414T234000;42.966
20210414T234500;42.966
20210414T235000;42.966
20210414T235500;42.966
20210415T000000;42.966
20210415T000500;42.966
20210415T001000;42.966
20210415T001500;42.966
20210415T002000;42.966
20210415T002500;42.966
20210415T003000;42.966
20210415T003500;42.966
20210415T004000;42.966
20210415T004500;42.966
20210415T005000;42.966
20210415T005500;42.966
20210415T010000;42.966
20210415T010500;42.966
20210415T011000;42.966
20210415T011500;42.966
20210415T012000;42.966
20210415T012500;42.966
20210415T013000;42.966
20210415T013500;42.966
20210415T014000;42.966
20210415T014500;42.966
20210415T015000;42.966
20210415T015500;42.966
20210415T020000;42.966
20210415T020500;42.966
20210415T021000;42.966
20210415T021500;42.966
20210415T022000;42.966
20210415T022500;42.966
20210415T023000;42.966
20210415T023500;42.966
20210415T024000;42.966
20210415T024500;42.966
20210415T025000;42.966
20210415T025500;42.966
20210415T030000;42.966
20210415T030500;42.966
20210415T031000;42.966
20210415T031500;42.966
20210415T032000;42.966
20210415T032500;42.966
20210415T033000;42.966
20210415T033500;42.966
20210415T033735;42.966
