CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
CPLP1;a2b8bb96-f821-4699-a530-ec3cccedfc43;195:28:21;5f5cb08bef270700062e9f22;P2D2L1;22.0;46.0;;;20210218T093231;20210226T130052;37.870000000000005;100.0;37.64;1.8.5;20210218T093231
20210218T093233; 1015.130
20210218T094733; 1020.230
20210218T100233; 1025.260
20210218T101733; 1030.390
20210218T103233; 1035.450
20210218T104733; 1040.510
20210218T110233; 1044.930
20210218T111733; 1047.520
20210218T113233; 1048.550
20210218T114733; 1049.080
20210218T120233; 1049.090
20210218T121733; 1049.090
20210218T123233; 1049.090
20210218T124733; 1049.090
20210218T130233; 1049.090
20210218T131733; 1049.090
20210218T133233; 1049.090
20210218T134733; 1049.090
20210218T140233; 1049.090
20210218T141733; 1049.100
20210218T143233; 1049.100
20210218T144733; 1049.100
20210218T150233; 1049.100
20210218T151733; 1049.100
20210218T153233; 1049.100
20210218T154733; 1049.100
20210218T160233; 1049.100
20210218T161733; 1049.100
20210218T163233; 1049.100
20210218T164733; 1049.110
20210218T170233; 1049.110
20210218T171733; 1049.110
20210218T173233; 1049.110
20210218T174733; 1049.110
20210218T180233; 1049.110
20210218T181733; 1049.110
20210218T183233; 1049.110
20210218T184733; 1049.110
20210218T190233; 1049.120
20210218T191733; 1049.120
20210218T193233; 1049.120
20210218T194733; 1049.120
20210218T200233; 1049.120
20210218T201733; 1049.120
20210218T203233; 1049.120
20210218T204733; 1049.120
20210218T210233; 1049.120
20210218T211733; 1049.120
20210218T213233; 1049.130
20210218T214733; 1049.130
20210218T220233; 1049.550
20210218T221733; 1049.560
20210218T223233; 1049.560
20210218T224733; 1049.560
20210218T230233; 1049.560
20210218T231733; 1049.560
20210218T233233; 1049.560
20210218T234733; 1049.560
20210219T000233; 1049.560
20210219T001733; 1049.560
20210219T003233; 1049.570
20210219T004733; 1049.570
20210219T010233; 1049.570
20210219T011733; 1049.570
20210219T013233; 1049.570
20210219T014733; 1049.570
20210219T020233; 1049.570
20210219T021733; 1049.570
20210219T023233; 1049.570
20210219T024733; 1049.570
20210219T030233; 1049.580
20210219T031733; 1049.580
20210219T033233; 1049.580
20210219T034733; 1049.580
20210219T040233; 1049.580
20210219T041733; 1049.580
20210219T043233; 1049.580
20210219T044733; 1049.580
20210219T050233; 1049.580
20210219T051733; 1049.590
20210219T053233; 1049.590
20210219T054733; 1049.590
20210219T060233; 1049.590
20210219T061733; 1049.590
20210219T063233; 1049.590
20210219T064733; 1049.590
20210219T070233; 1049.590
20210219T071733; 1049.590
20210219T073233; 1049.590
20210219T074733; 1049.600
20210219T080233; 1049.600
20210219T081733; 1049.600
20210219T083233; 1049.600
20210219T084733; 1049.600
20210219T090233; 1049.600
20210219T091733; 1049.600
20210219T093233; 1049.600
20210219T094733; 1049.600
20210219T100233; 1049.600
20210219T101733; 1049.610
20210219T103233; 1049.610
20210219T104733; 1049.610
20210219T110233; 1049.610
20210219T111733; 1049.610
20210219T113233; 1049.610
20210219T114733; 1049.610
20210219T120233; 1049.610
20210219T121733; 1049.610
20210219T123233; 1049.620
20210219T124733; 1049.620
20210219T130233; 1049.620
20210219T131733; 1049.620
20210219T133233; 1049.620
20210219T134733; 1049.620
20210219T140233; 1049.620
