CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;562ccbd4b87b4c76807c5b226c293ae3;20210727T203132;601ffbcb561afc628bc2cabc;20210727T203132;20210728T094513;;;13:13:41;;;;;GC 1.0;3.104
20210727T203500;0.152
20210727T204000;0.38
20210727T204500;0.612
20210727T205000;0.843
20210727T205500;1.074
20210727T210000;1.307
20210727T210500;1.538
20210727T211000;1.77
20210727T211500;2.001
20210727T212000;2.228
20210727T212500;2.416
20210727T213000;2.565
20210727T213500;2.683
20210727T214000;2.78
20210727T214500;2.859
20210727T215000;2.926
20210727T215500;2.983
20210727T220000;3.032
20210727T220500;3.075
20210727T221000;3.092
20210727T221500;3.093
20210727T222000;3.093
20210727T222500;3.093
20210727T223000;3.093
20210727T223500;3.093
20210727T224000;3.093
20210727T224500;3.094
20210727T225000;3.094
20210727T225500;3.094
20210727T230000;3.094
20210727T230500;3.094
20210727T231000;3.094
20210727T231500;3.094
20210727T232000;3.094
20210727T232500;3.094
20210727T233000;3.094
20210727T233500;3.094
20210727T234000;3.094
20210727T234500;3.094
20210727T235000;3.094
20210727T235500;3.095
20210728T000000;3.095
20210728T000500;3.095
20210728T001000;3.095
20210728T001500;3.095
20210728T002000;3.095
20210728T002500;3.095
20210728T003000;3.095
20210728T003500;3.095
20210728T004000;3.095
20210728T004500;3.095
20210728T005000;3.095
20210728T005500;3.095
20210728T010000;3.095
20210728T010500;3.096
20210728T011000;3.096
20210728T011500;3.096
20210728T012000;3.096
20210728T012500;3.096
20210728T013000;3.096
20210728T013500;3.096
20210728T014000;3.096
20210728T014500;3.096
20210728T015000;3.096
20210728T015500;3.096
20210728T020000;3.096
20210728T020500;3.096
20210728T021000;3.096
20210728T021500;3.097
20210728T022000;3.097
20210728T022500;3.097
20210728T023000;3.097
20210728T023500;3.097
20210728T024000;3.097
20210728T024500;3.097
20210728T025000;3.097
20210728T025500;3.097
20210728T030000;3.097
20210728T030500;3.097
20210728T031000;3.097
20210728T031500;3.097
20210728T032000;3.097
20210728T032500;3.097
20210728T033000;3.098
20210728T033500;3.098
20210728T034000;3.098
20210728T034500;3.098
20210728T035000;3.098
20210728T035500;3.098
20210728T040000;3.098
20210728T040500;3.098
20210728T041000;3.098
20210728T041500;3.098
20210728T042000;3.098
20210728T042500;3.098
20210728T043000;3.098
20210728T043500;3.098
20210728T044000;3.099
20210728T044500;3.099
20210728T045000;3.099
20210728T045500;3.099
20210728T050000;3.099
20210728T050500;3.099
20210728T051000;3.099
20210728T051500;3.099
20210728T052000;3.099
20210728T052500;3.099
20210728T053000;3.099
20210728T053500;3.099
20210728T054000;3.099
20210728T054500;3.099
20210728T055000;3.1
20210728T055500;3.1
20210728T060000;3.1
20210728T060500;3.1
20210728T061000;3.1
20210728T061500;3.1
20210728T062000;3.1
20210728T062500;3.1
20210728T063000;3.1
20210728T063500;3.1
20210728T064000;3.1
20210728T064500;3.1
20210728T065000;3.1
20210728T065500;3.1
20210728T070000;3.101
20210728T070500;3.101
20210728T071000;3.101
20210728T071500;3.101
20210728T072000;3.101
20210728T072500;3.101
20210728T073000;3.101
20210728T073500;3.101
20210728T074000;3.101
20210728T074500;3.101
20210728T075000;3.101
20210728T075500;3.101
20210728T080000;3.101
20210728T080500;3.101
20210728T081000;3.102
20210728T081500;3.103
20210728T082000;3.103
20210728T082500;3.103
20210728T083000;3.103
20210728T083500;3.103
20210728T084000;3.103
20210728T084500;3.103
20210728T085000;3.103
20210728T085500;3.103
20210728T090000;3.103
20210728T090500;3.103
20210728T091000;3.103
20210728T091500;3.103
20210728T092000;3.103
20210728T092500;3.104
20210728T093000;3.104
20210728T093500;3.104
20210728T094000;3.104
20210728T094500;3.104
20210728T094513;3.104
