1638511209.0;5922.73
1638511220.0;5922.76
1638511231.0;5922.79
1638511242.0;5922.83
1638511253.0;5922.86
1638511264.0;5922.89
1638511275.0;5922.92
1638511286.0;5922.95
1638511297.0;5922.98
1638511309.0;5923.01
1638511320.0;5923.05
1638511331.0;5923.08
1638511342.0;5923.11
1638511353.0;5923.14
1638511364.0;5923.17
1638511375.0;5923.2
1638511386.0;5923.24
1638511397.0;5923.27
1638511408.0;5923.3
1638511419.0;5923.33
1638511430.0;5923.36
1638511441.0;5923.39
1638511452.0;5923.43
1638511463.0;5923.46
1638511474.0;5923.49
1638511485.0;5923.52
1638511496.0;5923.55
1638511507.0;5923.58
1638511518.0;5923.61
1638511529.0;5923.65
1638511540.0;5923.68
1638511552.0;5923.71
1638511563.0;5923.74
1638511574.0;5923.77
1638511585.0;5923.8
1638511596.0;5923.83
1638511607.0;5923.87
1638511618.0;5923.9
1638511629.0;5923.93
1638511640.0;5923.96
1638511651.0;5923.99
1638511662.0;5924.02
1638511673.0;5924.05
1638511684.0;5924.09
1638511695.0;5924.12
1638511706.0;5924.15
1638511717.0;5924.18
1638511728.0;5924.21
1638511739.0;5924.24
1638511750.0;5924.27
1638511761.0;5924.31
1638511772.0;5924.34
1638511783.0;5924.37
1638511795.0;5924.4
1638511806.0;5924.43
1638511817.0;5924.46
1638511828.0;5924.49
1638511839.0;5924.53
1638511850.0;5924.56
1638511861.0;5924.59
1638511872.0;5924.62
1638511883.0;5924.65
1638511894.0;5924.68
1638511905.0;5924.71
1638511916.0;5924.75
1638511927.0;5924.78
1638511938.0;5924.81
1638511949.0;5924.84
1638511960.0;5924.87
1638511971.0;5924.9
1638511982.0;5924.93
1638511993.0;5924.97
1638512004.0;5925
1638512015.0;5925.03
1638512026.0;5925.06
1638512037.0;5925.09
1638512049.0;5925.12
1638512060.0;5925.15
1638512071.0;5925.19
1638512082.0;5925.22
1638512093.0;5925.25
1638512104.0;5925.28
1638512115.0;5925.31
1638512126.0;5925.34
1638512137.0;5925.37
1638512148.0;5925.41
1638512159.0;5925.44
1638512170.0;5925.47
1638512181.0;5925.5
1638512192.0;5925.53
1638512203.0;5925.56
1638512214.0;5925.59
1638512225.0;5925.63
1638512236.0;5925.66
1638512247.0;5925.69
1638512258.0;5925.72
1638512269.0;5925.75
1638512281.0;5925.78
1638512292.0;5925.81
1638512303.0;5925.85
1638512314.0;5925.88
1638512325.0;5925.91
1638512336.0;5925.94
1638512347.0;5925.97
1638512358.0;5926
1638512369.0;5926.03
1638512380.0;5926.07
1638512391.0;5926.1
1638512402.0;5926.13
1638512413.0;5926.16
1638512424.0;5926.19
1638512435.0;5926.22
1638512446.0;5926.25
1638512457.0;5926.29
1638512468.0;5926.32
1638512479.0;5926.35
1638512490.0;5926.38
1638512501.0;5926.41
1638512513.0;5926.44
1638512524.0;5926.47
1638512535.0;5926.51
1638512546.0;5926.54
1638512557.0;5926.57
1638512568.0;5926.6
1638512579.0;5926.63
1638512590.0;5926.66
1638512601.0;5926.69
1638512612.0;5926.73
1638512623.0;5926.76
1638512634.0;5926.79
1638512645.0;5926.82
1638512656.0;5926.85
1638512667.0;5926.88
1638512678.0;5926.91
1638512689.0;5926.95
1638512700.0;5926.98
1638512711.0;5927.01
1638512722.0;5927.04
1638512733.0;5927.07
1638512744.0;5927.1
1638512756.0;5927.13
1638512767.0;5927.17
1638512778.0;5927.2
1638512789.0;5927.23
1638512800.0;5927.26
1638512811.0;5927.29
1638512822.0;5927.32
1638512833.0;5927.35
1638512844.0;5927.38
1638512855.0;5927.42
1638512866.0;5927.45
1638512877.0;5927.48
1638512888.0;5927.51
1638512899.0;5927.54
1638512910.0;5927.57
1638512921.0;5927.6
1638512932.0;5927.63
1638512943.0;5927.67
1638512954.0;5927.7
1638512965.0;5927.73
1638512977.0;5927.76
1638512988.0;5927.79
1638512999.0;5927.82
1638513010.0;5927.85
1638513021.0;5927.88
1638513032.0;5927.92
1638513043.0;5927.95
1638513054.0;5927.98
1638513065.0;5928.01
1638513076.0;5928.04
1638513087.0;5928.07
1638513098.0;5928.1
1638513109.0;5928.13
1638513120.0;5928.16
1638513131.0;5928.2
1638513142.0;5928.23
1638513153.0;5928.26
1638513164.0;5928.29
1638513175.0;5928.32
1638513186.0;5928.35
1638513197.0;5928.38
1638513208.0;5928.41
1638513220.0;5928.44
1638513231.0;5928.48
1638513242.0;5928.51
1638513253.0;5928.54
1638513264.0;5928.57
1638513275.0;5928.6
1638513286.0;5928.63
1638513297.0;5928.66
1638513308.0;5928.69
1638513319.0;5928.72
1638513330.0;5928.76
1638513341.0;5928.79
1638513352.0;5928.82
1638513363.0;5928.85
1638513374.0;5928.88
1638513385.0;5928.91
1638513396.0;5928.94
1638513407.0;5928.97
1638513418.0;5929
1638513429.0;5929.04
1638513440.0;5929.07
1638513452.0;5929.1
1638513463.0;5929.13
1638513474.0;5929.16
1638513485.0;5929.19
1638513496.0;5929.22
1638513507.0;5929.25
1638513518.0;5929.28
1638513529.0;5929.32
1638513540.0;5929.35
1638513551.0;5929.38
1638513562.0;5929.41
1638513573.0;5929.44
1638513584.0;5929.47
1638513595.0;5929.5
1638513606.0;5929.53
1638513617.0;5929.56
1638513628.0;5929.59
1638513639.0;5929.63
1638513650.0;5929.66
1638513661.0;5929.69
1638513672.0;5929.72
1638513684.0;5929.75
1638513695.0;5929.78
1638513706.0;5929.81
1638513717.0;5929.84
1638513728.0;5929.87
1638513739.0;5929.9
1638513750.0;5929.94
1638513761.0;5929.97
1638513772.0;5930
1638513783.0;5930.03
1638513794.0;5930.06
1638513805.0;5930.09
1638513816.0;5930.12
1638513827.0;5930.15
1638513838.0;5930.18
1638513849.0;5930.21
1638513860.0;5930.25
1638513871.0;5930.28
1638513882.0;5930.31
1638513893.0;5930.34
1638513904.0;5930.37
1638513916.0;5930.4
1638513927.0;5930.43
1638513938.0;5930.46
1638513949.0;5930.49
1638513960.0;5930.52
1638513971.0;5930.55
1638513982.0;5930.59
1638513993.0;5930.62
1638514004.0;5930.65
1638514015.0;5930.68
1638514026.0;5930.71
1638514037.0;5930.74
1638514048.0;5930.77
1638514059.0;5930.8
1638514070.0;5930.83
1638514081.0;5930.87
1638514092.0;5930.9
1638514103.0;5930.93
1638514114.0;5930.96
1638514125.0;5930.99
1638514136.0;5931.02
1638514147.0;5931.05
1638514159.0;5931.08
1638514170.0;5931.12
1638514181.0;5931.15
1638514192.0;5931.18
1638514203.0;5931.21
1638514214.0;5931.24
1638514225.0;5931.27
1638514236.0;5931.3
1638514247.0;5931.33
1638514258.0;5931.36
1638514269.0;5931.4
1638514280.0;5931.43
1638514291.0;5931.46
1638514302.0;5931.49
1638514313.0;5931.52
1638514324.0;5931.55
1638514335.0;5931.58
1638514346.0;5931.61
1638514357.0;5931.64
1638514368.0;5931.68
1638514379.0;5931.71
1638514391.0;5931.74
1638514402.0;5931.77
1638514413.0;5931.8
1638514424.0;5931.83
1638514435.0;5931.86
1638514446.0;5931.89
1638514457.0;5931.92
1638514468.0;5931.96
1638514479.0;5931.99
1638514490.0;5932.02
1638514501.0;5932.05
1638514512.0;5932.08
1638514523.0;5932.11
1638514534.0;5932.14
1638514545.0;5932.17
1638514556.0;5932.21
1638514567.0;5932.24
1638514578.0;5932.27
1638514589.0;5932.3
1638514600.0;5932.33
1638514611.0;5932.36
1638514623.0;5932.39
1638514634.0;5932.42
1638514645.0;5932.45
1638514656.0;5932.49
1638514667.0;5932.52
1638514678.0;5932.55
1638514689.0;5932.58
1638514700.0;5932.61
1638514711.0;5932.64
1638514722.0;5932.67
1638514733.0;5932.7
1638514744.0;5932.73
1638514755.0;5932.76
1638514766.0;5932.8
1638514777.0;5932.83
1638514788.0;5932.86
1638514799.0;5932.89
1638514810.0;5932.92
1638514821.0;5932.95
1638514832.0;5932.98
1638514843.0;5933.01
1638514854.0;5933.04
1638514866.0;5933.07
1638514877.0;5933.1
1638514888.0;5933.14
1638514899.0;5933.17
1638514910.0;5933.2
1638514921.0;5933.23
1638514932.0;5933.26
1638514943.0;5933.29
1638514954.0;5933.33
1638514965.0;5933.36
1638514976.0;5933.39
1638514987.0;5933.42
1638514998.0;5933.45
1638515009.0;5933.48
1638515020.0;5933.51
1638515031.0;5933.54
1638515042.0;5933.57
1638515053.0;5933.61
1638515064.0;5933.64
1638515075.0;5933.67
1638515086.0;5933.7
1638515097.0;5933.73
1638515109.0;5933.76
1638515120.0;5933.79
1638515131.0;5933.82
1638515142.0;5933.85
1638515153.0;5933.89
1638515164.0;5933.92
1638515175.0;5933.95
1638515186.0;5933.98
1638515197.0;5934.01
1638515208.0;5934.04
1638515219.0;5934.07
1638515230.0;5934.1
1638515241.0;5934.14
1638515252.0;5934.17
1638515263.0;5934.2
1638515274.0;5934.23
1638515285.0;5934.26
1638515296.0;5934.29
1638515307.0;5934.32
1638515318.0;5934.35
1638515329.0;5934.38
1638515341.0;5934.42
1638515352.0;5934.45
1638515363.0;5934.48
1638515374.0;5934.51
1638515385.0;5934.54
1638515396.0;5934.57
1638515407.0;5934.6
1638515418.0;5934.63
1638515429.0;5934.67
1638515440.0;5934.7
1638515451.0;5934.73
1638515462.0;5934.76
1638515473.0;5934.79
1638515484.0;5934.82
1638515495.0;5934.85
1638515506.0;5934.88
1638515517.0;5934.92
1638515528.0;5934.95
1638515540.0;5934.98
1638515551.0;5935.01
1638515562.0;5935.04
1638515573.0;5935.07
1638515584.0;5935.1
1638515595.0;5935.13
1638515606.0;5935.16
1638515617.0;5935.19
1638515628.0;5935.22
1638515639.0;5935.25
1638515650.0;5935.29
1638515661.0;5935.32
1638515672.0;5935.35
1638515683.0;5935.38
1638515694.0;5935.41
1638515705.0;5935.44
1638515716.0;5935.47
1638515727.0;5935.5
1638515738.0;5935.53
1638515749.0;5935.57
1638515760.0;5935.6
1638515772.0;5935.63
1638515783.0;5935.66
1638515794.0;5935.69
