CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210309T150049; 1060.730;407:28:21;5f4e186af8cd1d0006889048;P2D2L1;22.0;46.0;;;20210309T144544;20210326T141405;124.74000000000001;100.0;12.94;1.8.5;20210309T144544
20210309T144549; 1059.180
20210309T150049; 1060.730
20210309T151549; 1061.670
20210309T153049; 1061.780
20210309T154549; 1061.780
20210309T160049; 1061.780
20210309T161549; 1061.790
20210309T163049; 1061.790
20210309T164549; 1061.790
20210309T170049; 1061.790
20210309T171549; 1061.790
20210309T173049; 1061.790
20210309T174549; 1061.790
20210309T180049; 1061.790
20210309T181549; 1061.790
20210309T183049; 1061.800
20210309T184549; 1061.800
20210309T190049; 1061.800
20210309T191549; 1061.800
20210309T193049; 1061.800
20210309T194549; 1061.800
20210309T200049; 1061.800
20210309T201549; 1061.800
20210309T203049; 1061.800
20210309T204549; 1061.800
20210309T210049; 1061.810
20210309T211549; 1061.810
20210309T213049; 1061.810
20210309T214549; 1061.810
20210309T220049; 1061.810
20210309T221549; 1061.810
20210309T223049; 1061.810
20210309T224549; 1061.810
20210309T230049; 1061.810
20210309T231549; 1061.820
20210309T233049; 1061.820
20210309T234549; 1061.820
20210310T000049; 1061.820
20210310T001549; 1061.820
20210310T003049; 1061.820
20210310T004549; 1061.820
20210310T010049; 1061.820
20210310T011549; 1061.820
20210310T013049; 1061.820
20210310T014549; 1061.830
20210310T020049; 1061.830
20210310T021549; 1061.830
20210310T023049; 1061.830
20210310T024549; 1061.830
20210310T030049; 1061.830
20210310T031549; 1061.830
20210310T033049; 1061.830
20210310T034549; 1061.830
20210310T040049; 1061.830
20210310T041549; 1061.840
20210310T043049; 1061.840
20210310T044549; 1061.840
20210310T050049; 1061.840
20210310T051549; 1061.840
20210310T053049; 1061.840
20210310T054549; 1061.840
20210310T060049; 1061.840
20210310T061549; 1061.840
20210310T063049; 1061.850
20210310T064549; 1061.850
20210310T070049; 1061.850
20210310T071549; 1061.850
20210310T073049; 1061.850
20210310T074549; 1061.850
20210310T080049; 1061.850
20210310T081549; 1061.850
20210310T083049; 1061.850
20210310T084549; 1061.850
20210310T090049; 1061.860
20210310T091549; 1061.860
20210310T093049; 1061.860
20210310T094549; 1061.860
20210310T100049; 1061.860
20210310T101549; 1061.860
20210310T103049; 1061.860
20210310T104549; 1061.860
20210310T110049; 1061.860
20210310T111549; 1061.870
20210310T113049; 1061.870
20210310T114549; 1061.870
20210310T120049; 1061.870
20210310T121549; 1061.870
20210310T123049; 1061.870
20210310T124549; 1061.870
20210310T130049; 1061.870
20210310T131549; 1061.870
20210310T133049; 1061.870
20210310T134549; 1061.880
20210310T140049; 1061.880
20210310T141549; 1061.880
20210310T143049; 1061.880
20210310T144549; 1061.880
20210310T150049; 1061.880
20210310T151549; 1061.880
20210310T153049; 1061.880
20210310T154549; 1061.880
20210310T160049; 1061.880
20210310T161549; 1061.890
20210310T163049; 1061.890
20210310T164549; 1061.890
20210310T170049; 1061.890
20210310T171549; 1061.890
20210310T173049; 1061.890
20210310T174549; 1061.890
20210310T180049; 1061.890
20210310T181549; 1061.890
20210310T183049; 1061.900
20210310T184549; 1061.900
20210310T190049; 1061.900
20210310T191549; 1061.900
20210310T193049; 1061.900
20210310T194549; 1061.900
20210310T200049; 1061.900
20210310T201549; 1061.900
20210310T203049; 1061.900
20210310T204549; 1061.900
20210310T210049; 1061.910
20210310T211549; 1061.910
20210310T213049; 1061.910
20210310T214549; 1061.910
20210310T220049; 1061.910
20210310T221549; 1061.910
20210310T223049; 1061.910
20210310T224549; 1061.910
20210310T230049; 1061.910
20210310T231549; 1061.910
20210310T233049; 1061.920
20210310T234549; 1061.920
20210311T000049; 1061.920
20210311T001549; 1061.920
20210311T003049; 1061.920
20210311T004549; 1061.920
20210311T010049; 1061.920
20210311T011549; 1061.920
20210311T013049; 1061.920
20210311T014549; 1061.930
20210311T020049; 1061.930
20210311T021549; 1061.930
20210311T023049; 1061.930
20210311T024549; 1061.930
20210311T030049; 1061.930
20210311T031549; 1061.930
20210311T033049; 1061.930
20210311T034549; 1061.930
20210311T040049; 1061.930
20210311T041549; 1061.940
20210311T043049; 1061.940
20210311T044549; 1061.940
20210311T050049; 1061.940
20210311T051549; 1061.940
20210311T053049; 1061.940
20210311T054549; 1061.940
20210311T060049; 1061.940
20210311T061549; 1061.940
20210311T063049; 1061.950
20210311T064549; 1061.950
20210311T070049; 1061.950
20210311T071549; 1061.950
20210311T073049; 1061.950
20210311T074549; 1061.950
20210311T080049; 1061.950
20210311T081549; 1061.950
20210311T083049; 1061.950
20210311T084549; 1061.950
20210311T090049; 1061.960
20210311T091549; 1061.960
20210311T093049; 1061.960
20210311T094549; 1061.970
20210311T100049; 1061.980
20210311T101549; 1061.980
20210311T103049; 1061.990
20210311T104549; 1062.000
20210311T110049; 1062.000
20210311T111549; 1062.010
20210311T113049; 1062.230
20210311T114549; 1062.480
20210311T120049; 1062.480
20210311T121549; 1062.490
20210311T123049; 1062.500
20210311T124549; 1062.500
20210311T130049; 1062.510
20210311T131549; 1062.810
20210311T133049; 1062.820
20210311T134549; 1062.820
20210311T140049; 1062.830
20210311T141549; 1062.840
20210311T143049; 1062.840
20210311T144549; 1063.110
20210311T150049; 1063.150
20210311T151549; 1063.160
20210311T153049; 1063.160
20210311T154549; 1063.160
20210311T160049; 1063.160
20210311T161549; 1063.160
20210311T163049; 1063.160
20210311T164549; 1063.170
20210311T170049; 1063.170
20210311T171549; 1063.170
20210311T173049; 1063.170
20210311T174549; 1063.170
20210311T180049; 1063.170
20210311T181549; 1063.170
20210311T183049; 1063.170
20210311T184549; 1063.170
20210311T190049; 1063.170
20210311T191549; 1063.180
20210311T193049; 1063.180
20210311T194549; 1063.180
20210311T200049; 1063.180
20210311T201549; 1063.180
20210311T203049; 1063.180
20210311T204549; 1063.180
20210311T210049; 1063.180
20210311T211549; 1063.180
20210311T213049; 1063.190
20210311T214549; 1063.190
20210311T220049; 1063.190
20210311T221549; 1063.190
20210311T223049; 1063.190
20210311T224549; 1063.190
20210311T230049; 1063.190
20210311T231549; 1063.190
20210311T233049; 1063.190
20210311T234549; 1063.190
20210312T000049; 1063.200
20210312T001549; 1063.200
20210312T003049; 1063.200
20210312T004549; 1063.200
20210312T010049; 1063.200
20210312T011549; 1063.200
20210312T013049; 1063.200
20210312T014549; 1063.200
20210312T020049; 1063.200
20210312T021549; 1063.200
20210312T023049; 1063.210
20210312T024549; 1063.210
20210312T030049; 1063.210
20210312T031549; 1063.210
20210312T033049; 1063.210
20210312T034549; 1063.210
20210312T040049; 1063.210
20210312T041549; 1063.210
20210312T043049; 1063.210
20210312T044549; 1063.220
20210312T050049; 1063.220
20210312T051549; 1063.220
20210312T053049; 1063.220
20210312T054549; 1063.220
20210312T060049; 1063.220
20210312T061549; 1063.220
20210312T063049; 1063.220
20210312T064549; 1063.220
20210312T070049; 1063.220
20210312T071549; 1063.230
20210312T073049; 1063.230
20210312T074549; 1063.230
20210312T080049; 1063.230
20210312T081549; 1063.230
20210312T083049; 1063.230
20210312T084549; 1063.230
20210312T090049; 1063.230
20210312T091549; 1063.230
20210312T093049; 1063.240
20210312T094549; 1063.240
20210312T100049; 1063.240
20210312T101549; 1063.240
20210312T103049; 1063.240
20210312T104549; 1063.240
20210312T110049; 1063.240
20210312T111549; 1063.240
20210312T113049; 1063.240
20210312T114549; 1063.240
20210312T120049; 1063.250
20210312T121549; 1063.250
20210312T123049; 1063.250
20210312T124549; 1063.250
20210312T130049; 1063.250
20210312T131549; 1063.250
20210312T133049; 1063.250
20210312T134549; 1063.250
20210312T140049; 1063.250
20210312T141549; 1063.250
20210312T143049; 1063.260
20210312T144549; 1063.260
20210312T150049; 1063.260
20210312T151549; 1063.260
20210312T153049; 1063.260
20210312T154549; 1063.260
20210312T160049; 1063.260
20210312T161549; 1063.260
20210312T163049; 1063.260
20210312T164549; 1063.270
20210312T170049; 1063.270
20210312T171549; 1063.270
20210312T173049; 1063.270
20210312T174549; 1063.270
20210312T180049; 1063.270
20210312T181549; 1063.270
20210312T183049; 1063.270
20210312T184549; 1063.270
20210312T190049; 1063.270
20210312T191549; 1063.280
20210312T193049; 1063.280
20210312T194549; 1063.280
20210312T200049; 1063.280
20210312T201549; 1063.280
20210312T203049; 1063.280
20210312T204549; 1063.280
20210312T210049; 1063.280
20210312T211549; 1063.280
20210312T213049; 1063.280
20210312T214549; 1063.290
20210312T220049; 1063.290
20210312T221549; 1063.290
20210312T223049; 1063.290
20210312T224549; 1063.290
20210312T230049; 1063.290
20210312T231549; 1063.290
20210312T233049; 1063.290
20210312T234549; 1063.290
20210313T000049; 1063.300
20210313T001549; 1063.300
20210313T003049; 1063.300
20210313T004549; 1063.300
20210313T010049; 1063.300
20210313T011549; 1063.300
20210313T013049; 1063.300
20210313T014549; 1063.300
20210313T020049; 1063.300
20210313T021549; 1063.300
20210313T023049; 1063.310
20210313T024549; 1063.310
20210313T030049; 1063.310
20210313T031549; 1063.310
20210313T033049; 1063.310
20210313T034549; 1063.310
20210313T040049; 1063.310
20210313T041549; 1063.310
20210313T043049; 1063.310
20210313T044549; 1063.320
20210313T050049; 1063.320
20210313T051549; 1063.320
20210313T053049; 1063.320
20210313T054549; 1063.320
20210313T060049; 1063.320
20210313T061549; 1063.320
20210313T063049; 1063.320
20210313T064549; 1063.320
20210313T070049; 1063.320
20210313T071549; 1063.330
20210313T073049; 1063.330
20210313T074549; 1063.330
20210313T080049; 1063.330
20210313T081549; 1063.330
20210313T083049; 1063.330
20210313T084549; 1063.330
20210313T090049; 1063.330
20210313T091549; 1063.330
20210313T093049; 1063.330
20210313T094549; 1063.340
20210313T100049; 1063.340
20210313T101549; 1063.340
20210313T103049; 1063.340
20210313T104549; 1063.340
20210313T110049; 1063.340
20210313T111549; 1063.340
20210313T113049; 1063.340
20210313T114549; 1063.340
20210313T120049; 1063.350
20210313T121549; 1063.350
20210313T123049; 1063.350
20210313T124549; 1063.350
20210313T130049; 1063.350
20210313T131549; 1063.350
20210313T133049; 1063.350
20210313T134549; 1063.350
20210313T140049; 1063.350
20210313T141549; 1063.350
