1613057700.0;0.2
1613058000.0;0.772
1613058300.0;1.366
1613058600.0;1.961
1613058900.0;2.557
1613059200.0;3.153
1613059500.0;3.749
1613059800.0;4.345
1613060100.0;4.941
1613060400.0;5.537
1613060700.0;6.133
1613061000.0;6.727
1613061300.0;7.187
1613061600.0;7.418
1613061900.0;7.666
1613062200.0;7.915
1613062500.0;8.163
1613062800.0;8.411
1613063100.0;8.66
1613063400.0;8.908
1613063700.0;9.156
1613064000.0;9.403
1613064300.0;9.651
1613064600.0;9.899
1613064900.0;10.147
1613065200.0;10.395
1613065500.0;10.642
1613065800.0;10.89
1613066100.0;11.137
1613066400.0;11.385
1613066700.0;11.633
1613067000.0;11.88
1613067300.0;12.128
1613067600.0;12.376
1613067900.0;12.624
1613068200.0;12.871
1613068500.0;13.119
1613068800.0;13.367
1613069100.0;13.615
1613069400.0;13.863
1613069700.0;14.11
1613070000.0;14.358
1613070300.0;14.606
1613070600.0;14.854
1613070900.0;15.102
1613071200.0;15.35
1613071500.0;15.597
1613071800.0;15.845
1613072100.0;16.093
1613072400.0;16.34
1613072700.0;16.588
1613073000.0;16.836
1613073300.0;17.084
1613073600.0;17.331
1613073900.0;17.579
1613074200.0;17.826
1613074500.0;18.074
1613074800.0;18.321
1613075100.0;18.569
1613075400.0;18.816
1613075700.0;19.063
1613076000.0;19.31
1613076300.0;19.557
1613076600.0;19.804
1613076900.0;20.051
1613077200.0;20.298
1613077500.0;20.546
1613077800.0;20.793
1613078100.0;21.04
1613078400.0;21.287
1613078700.0;21.534
1613079000.0;21.782
1613079300.0;22.029
1613079600.0;22.277
1613079900.0;22.524
1613080200.0;22.771
1613080500.0;23.018
1613080800.0;23.266
1613081100.0;23.513
1613081400.0;23.76
1613081700.0;24.007
1613082000.0;24.254
1613082300.0;24.502
1613082600.0;24.749
1613082900.0;24.997
1613083200.0;25.244
1613083500.0;25.492
1613083800.0;25.739
1613084100.0;25.986
1613084400.0;26.233
1613084700.0;26.481
1613085000.0;26.728
1613085300.0;26.975
1613085600.0;27.222
1613085900.0;27.469
1613086200.0;27.716
1613086500.0;27.963
1613086800.0;28.21
1613087100.0;28.457
1613087400.0;28.704
1613087700.0;28.951
1613088000.0;29.198
1613088300.0;29.445
1613088600.0;29.692
1613088900.0;29.94
1613089200.0;30.187
1613089500.0;30.434
1613089800.0;30.681
1613090100.0;30.928
1613090400.0;31.175
1613090700.0;31.422
1613091000.0;31.67
1613091300.0;31.917
1613091600.0;32.164
1613091900.0;32.411
1613092200.0;32.658
1613092500.0;32.905
1613092800.0;33.152
1613093100.0;33.399
1613093400.0;33.646
1613093700.0;33.893
1613094000.0;34.141
1613094300.0;34.388
1613094600.0;34.635
1613094900.0;34.882
1613095200.0;35.129
1613095500.0;35.376
1613095800.0;35.624
1613096100.0;35.871
1613096400.0;36.118
1613096700.0;36.365
1613097000.0;36.612
1613097300.0;36.859
1613097600.0;37.106
1613097900.0;37.353
1613098200.0;37.6
1613098500.0;37.847
1613098800.0;38.094
1613099100.0;38.341
1613099400.0;38.588
1613099700.0;38.835
1613100000.0;39.082
1613100300.0;39.33
1613100600.0;39.577
1613100900.0;39.824
1613101200.0;40.071
1613101500.0;40.318
1613101800.0;40.565
1613102100.0;40.812
1613102400.0;41.06
1613102700.0;41.307
1613103000.0;41.554
1613103300.0;41.801
1613103600.0;42.049
1613103900.0;42.296
1613104200.0;42.536
1613104500.0;42.751
1613104800.0;42.941
1613105100.0;43.132
1613105400.0;43.323
1613105700.0;43.513
1613106000.0;43.704
1613106300.0;43.894
1613106600.0;44.085
1613106900.0;44.243
1613107200.0;44.313
1613107500.0;44.331
1613107800.0;44.347
1613108100.0;44.362
1613108400.0;44.378
1613108700.0;44.395
1613109000.0;44.411
1613109300.0;44.427
1613109600.0;44.443
1613109900.0;44.464
1613110200.0;44.553
1613110500.0;44.744
1613110800.0;44.936
1613111100.0;45.149
1613111400.0;45.398
1613111700.0;45.646
1613112000.0;45.898
1613112300.0;46.228
1613112600.0;46.693
1613112900.0;47.17
1613113200.0;47.649
1613113500.0;48.127
1613113725.0;48.476
