1620834000.0;0.079
1620834300.0;0.608
1620834600.0;1.206
1620834900.0;1.802
1620835200.0;2.398
1620835500.0;2.994
1620835800.0;3.59
1620836100.0;4.184
1620836400.0;4.779
1620836700.0;5.374
1620837000.0;5.968
1620837300.0;6.562
1620837600.0;7.155
1620837900.0;7.749
1620838200.0;8.342
1620838500.0;8.935
1620838800.0;9.528
1620839100.0;10.122
1620839400.0;10.715
1620839700.0;11.309
1620840000.0;11.903
1620840300.0;12.496
1620840600.0;13.09
1620840900.0;13.683
1620841200.0;14.276
1620841500.0;14.869
1620841800.0;15.462
1620842100.0;16.056
1620842400.0;16.648
1620842700.0;17.241
1620843000.0;17.834
1620843300.0;18.427
1620843600.0;19.019
1620843900.0;19.612
1620844200.0;20.204
1620844500.0;20.797
1620844800.0;21.389
1620845100.0;21.981
1620845400.0;22.573
1620845700.0;23.165
1620846000.0;23.757
1620846300.0;24.35
1620846600.0;24.942
1620846900.0;25.523
1620847200.0;26.018
1620847500.0;26.374
1620847800.0;26.651
1620848100.0;26.87
1620848400.0;27.049
1620848700.0;27.191
1620849000.0;27.287
1620849300.0;27.287
1620849600.0;27.287
1620849900.0;27.287
1620850200.0;27.287
1620850500.0;27.287
1620850800.0;27.287
1620851100.0;27.306
1620851400.0;27.41
1620851700.0;27.514
1620852000.0;27.612
1620852300.0;27.668
1620852600.0;27.668
1620852900.0;27.668
1620853200.0;27.668
1620853500.0;27.668
1620853800.0;27.668
1620854100.0;27.673
1620854400.0;27.714
1620854700.0;27.799
1620855000.0;27.799
1620855300.0;27.799
1620855600.0;27.799
1620855900.0;27.799
1620856200.0;27.799
1620856500.0;27.799
1620856800.0;27.812
1620857100.0;27.881
1620857400.0;27.881
1620857700.0;27.881
1620858000.0;27.881
1620858300.0;27.881
1620858600.0;27.881
1620858900.0;27.884
1620859200.0;27.906
1620859500.0;27.95
1620859800.0;27.95
1620860100.0;27.95
1620860400.0;27.95
1620860700.0;27.95
1620861000.0;27.95
1620861300.0;27.957
1620861600.0;27.998
1620861900.0;28.0
1620862200.0;28.0
1620862500.0;28.0
1620862800.0;28.0
1620863100.0;28.0
1620863400.0;28.0
1620863700.0;28.008
1620864000.0;28.051
1620864300.0;28.051
1620864600.0;28.051
1620864900.0;28.051
1620865200.0;28.051
1620865500.0;28.051
1620865800.0;28.057
1620866100.0;28.087
1620866400.0;28.087
1620866700.0;28.087
1620867000.0;28.087
1620867300.0;28.087
1620867600.0;28.087
1620867900.0;28.087
1620868200.0;28.088
1620868500.0;28.092
1620868800.0;28.092
1620869100.0;28.092
1620869400.0;28.092
1620869700.0;28.092
1620870000.0;28.092
1620870300.0;28.093
1620870600.0;28.101
1620870900.0;28.101
1620871200.0;28.101
1620871500.0;28.101
1620871800.0;28.101
1620872100.0;28.101
1620872400.0;28.102
1620872700.0;28.108
1620873000.0;28.108
1620873300.0;28.108
1620873600.0;28.108
1620873900.0;28.108
1620874200.0;28.108
1620874500.0;28.109
1620874800.0;28.117
1620875100.0;28.117
1620875400.0;28.117
1620875700.0;28.117
1620876000.0;28.117
1620876300.0;28.117
1620876600.0;28.118
1620876900.0;28.126
1620877200.0;28.126
1620877500.0;28.126
1620877800.0;28.126
1620878100.0;28.126
1620878400.0;28.126
1620878700.0;28.128
1620879000.0;28.136
1620879300.0;28.136
1620879600.0;28.136
1620879900.0;28.136
1620880200.0;28.136
1620880500.0;28.136
1620880800.0;28.137
1620881100.0;28.144
1620881400.0;28.144
1620881700.0;28.144
1620882000.0;28.144
1620882300.0;28.144
1620882600.0;28.144
1620882900.0;28.145
1620883200.0;28.152
1620883500.0;28.152
1620883800.0;28.152
1620884100.0;28.152
1620884400.0;28.152
1620884700.0;28.152
