1635399250.0;1842.48
1635399261.0;1842.49
1635399272.0;1842.49
1635399283.0;1842.53
1635399294.0;1842.56
1635399305.0;1842.59
1635399316.0;1842.63
1635399327.0;1842.66
1635399338.0;1842.69
1635399349.0;1842.73
1635399360.0;1842.76
1635399371.0;1842.8
1635399382.0;1842.83
1635399394.0;1842.86
1635399405.0;1842.9
1635399416.0;1842.93
1635399427.0;1842.96
1635399438.0;1843
1635399449.0;1843.03
1635399460.0;1843.06
1635399471.0;1843.1
1635399482.0;1843.13
1635399493.0;1843.17
1635399504.0;1843.2
1635399515.0;1843.23
1635399526.0;1843.27
1635399537.0;1843.3
1635399548.0;1843.33
1635399559.0;1843.37
1635399570.0;1843.4
1635399581.0;1843.43
1635399592.0;1843.47
1635399603.0;1843.5
1635399614.0;1843.54
1635399625.0;1843.57
1635399637.0;1843.6
1635399648.0;1843.64
1635399659.0;1843.67
1635399670.0;1843.7
1635399681.0;1843.74
1635399692.0;1843.77
1635399703.0;1843.8
1635399714.0;1843.84
1635399725.0;1843.87
1635399736.0;1843.91
1635399747.0;1843.94
1635399758.0;1843.97
1635399769.0;1844.01
1635399780.0;1844.04
1635399791.0;1844.08
1635399802.0;1844.11
1635399813.0;1844.14
1635399824.0;1844.18
1635399835.0;1844.21
1635399846.0;1844.24
1635399857.0;1844.28
1635399868.0;1844.31
1635399880.0;1844.35
1635399891.0;1844.38
1635399902.0;1844.41
1635399913.0;1844.45
1635399924.0;1844.48
1635399935.0;1844.51
1635399946.0;1844.55
1635399957.0;1844.58
1635399968.0;1844.62
1635399979.0;1844.65
1635399990.0;1844.68
1635400001.0;1844.72
1635400012.0;1844.75
1635400023.0;1844.79
1635400034.0;1844.82
1635400045.0;1844.85
1635400056.0;1844.89
1635400067.0;1844.92
1635400078.0;1844.95
1635400090.0;1844.99
1635400101.0;1845.02
1635400112.0;1845.06
1635400123.0;1845.09
1635400134.0;1845.12
1635400145.0;1845.16
1635400156.0;1845.19
1635400167.0;1845.22
1635400178.0;1845.26
1635400189.0;1845.29
1635400200.0;1845.33
1635400211.0;1845.36
1635400222.0;1845.39
1635400233.0;1845.43
1635400244.0;1845.46
1635400255.0;1845.49
1635400266.0;1845.53
1635400277.0;1845.56
1635400288.0;1845.59
1635400299.0;1845.63
1635400310.0;1845.66
1635400321.0;1845.7
1635400333.0;1845.73
1635400344.0;1845.76
1635400355.0;1845.8
1635400366.0;1845.83
1635400377.0;1845.86
1635400388.0;1845.9
1635400399.0;1845.93
1635400410.0;1845.97
1635400421.0;1846
1635400432.0;1846.03
1635400443.0;1846.07
1635400454.0;1846.1
1635400465.0;1846.13
1635400476.0;1846.17
1635400487.0;1846.2
1635400498.0;1846.24
1635400509.0;1846.27
1635400520.0;1846.3
1635400531.0;1846.34
1635400542.0;1846.37
1635400553.0;1846.4
1635400564.0;1846.44
1635400575.0;1846.47
1635400587.0;1846.51
1635400598.0;1846.54
1635400609.0;1846.57
1635400620.0;1846.61
1635400631.0;1846.64
1635400642.0;1846.67
1635400653.0;1846.71
1635400664.0;1846.74
1635400675.0;1846.77
1635400686.0;1846.81
1635400697.0;1846.84
1635400708.0;1846.88
1635400719.0;1846.91
1635400730.0;1846.94
1635400741.0;1846.98
1635400752.0;1847.01
1635400763.0;1847.04
1635400774.0;1847.08
1635400785.0;1847.11
1635400796.0;1847.14
1635400807.0;1847.18
1635400818.0;1847.21
1635400830.0;1847.25
1635400841.0;1847.28
1635400852.0;1847.31
1635400863.0;1847.35
1635400874.0;1847.38
1635400885.0;1847.41
1635400896.0;1847.45
1635400907.0;1847.48
1635400918.0;1847.51
1635400929.0;1847.55
1635400940.0;1847.58
1635400951.0;1847.62
1635400962.0;1847.65
1635400973.0;1847.68
1635400984.0;1847.72
1635400995.0;1847.75
1635401006.0;1847.78
1635401017.0;1847.82
1635401028.0;1847.85
1635401039.0;1847.88
1635401050.0;1847.92
1635401062.0;1847.95
1635401073.0;1847.99
1635401084.0;1848.02
1635401095.0;1848.05
1635401106.0;1848.09
1635401117.0;1848.12
1635401128.0;1848.15
1635401139.0;1848.19
1635401150.0;1848.22
1635401161.0;1848.25
1635401172.0;1848.29
1635401183.0;1848.32
1635401194.0;1848.36
1635401205.0;1848.39
1635401216.0;1848.42
1635401227.0;1848.46
1635401238.0;1848.49
1635401249.0;1848.52
1635401260.0;1848.56
1635401271.0;1848.59
1635401282.0;1848.62
1635401293.0;1848.66
1635401305.0;1848.69
1635401316.0;1848.71
1635401327.0;1848.74
1635401338.0;1848.78
1635401349.0;1848.81
1635401360.0;1848.84
1635401371.0;1848.88
1635401382.0;1848.91
1635401393.0;1848.94
1635401404.0;1848.98
1635401415.0;1849.01
1635401426.0;1849.05
1635401437.0;1849.08
1635401448.0;1849.11
1635401459.0;1849.15
1635401470.0;1849.18
1635401481.0;1849.21
1635401492.0;1849.25
1635401503.0;1849.28
1635401515.0;1849.31
1635401526.0;1849.35
1635401537.0;1849.38
1635401548.0;1849.42
1635401559.0;1849.45
1635401570.0;1849.48
1635401581.0;1849.52
1635401592.0;1849.54
1635401603.0;1849.57
1635401614.0;1849.6
1635401625.0;1849.63
1635401636.0;1849.67
1635401647.0;1849.7
1635401658.0;1849.73
1635401669.0;1849.77
1635401680.0;1849.8
1635401691.0;1849.84
1635401702.0;1849.87
1635401713.0;1849.9
1635401724.0;1849.94
1635401735.0;1849.97
1635401747.0;1850
1635401758.0;1850.04
1635401769.0;1850.07
1635401780.0;1850.1
1635401791.0;1850.14
1635401802.0;1850.17
1635401813.0;1850.21
1635401824.0;1850.24
1635401835.0;1850.27
1635401846.0;1850.31
1635401857.0;1850.34
1635401868.0;1850.37
1635401879.0;1850.41
1635401890.0;1850.44
1635401901.0;1850.47
1635401912.0;1850.51
1635401923.0;1850.54
1635401934.0;1850.58
1635401945.0;1850.59
1635401956.0;1850.63
1635401967.0;1850.66
1635401978.0;1850.69
1635401989.0;1850.73
1635402000.0;1850.76
1635402011.0;1850.79
1635402022.0;1850.83
1635402034.0;1850.86
1635402045.0;1850.9
1635402056.0;1850.93
1635402067.0;1850.96
1635402078.0;1851
1635402089.0;1851.03
1635402100.0;1851.06
1635402111.0;1851.1
1635402122.0;1851.13
1635402133.0;1851.16
1635402144.0;1851.2
1635402155.0;1851.23
1635402166.0;1851.27
1635402177.0;1851.3
1635402188.0;1851.33
1635402199.0;1851.37
1635402210.0;1851.4
1635402221.0;1851.43
1635402232.0;1851.47
1635402243.0;1851.5
1635402254.0;1851.53
1635402265.0;1851.57
1635402277.0;1851.6
1635402288.0;1851.64
1635402299.0;1851.67
1635402310.0;1851.7
1635402321.0;1851.74
1635402332.0;1851.77
1635402343.0;1851.8
1635402354.0;1851.84
1635402365.0;1851.87
1635402376.0;1851.9
1635402387.0;1851.94
1635402398.0;1851.97
1635402409.0;1852.01
1635402420.0;1852.04
1635402431.0;1852.07
1635402442.0;1852.11
1635402453.0;1852.14
1635402464.0;1852.17
1635402475.0;1852.21
1635402486.0;1852.24
1635402498.0;1852.27
1635402509.0;1852.31
1635402520.0;1852.34
1635402531.0;1852.38
1635402542.0;1852.41
1635402553.0;1852.44
1635402564.0;1852.48
1635402575.0;1852.51
1635402586.0;1852.54
1635402597.0;1852.58
1635402608.0;1852.61
1635402619.0;1852.65
1635402630.0;1852.68
1635402641.0;1852.71
1635402652.0;1852.75
1635402663.0;1852.78
1635402674.0;1852.81
1635402685.0;1852.85
1635402696.0;1852.88
1635402708.0;1852.91
1635402719.0;1852.95
1635402730.0;1852.98
1635402741.0;1853.02
1635402752.0;1853.05
1635402763.0;1853.08
1635402774.0;1853.12
1635402785.0;1853.15
1635402796.0;1853.18
1635402807.0;1853.22
1635402818.0;1853.25
1635402829.0;1853.28
1635402840.0;1853.32
1635402851.0;1853.35
1635402862.0;1853.39
1635402873.0;1853.42
1635402884.0;1853.45
1635402895.0;1853.49
1635402907.0;1853.52
1635402918.0;1853.55
1635402929.0;1853.59
1635402940.0;1853.62
1635402951.0;1853.66
1635402962.0;1853.69
1635402973.0;1853.72
1635402984.0;1853.76
1635402995.0;1853.79
1635403006.0;1853.82
1635403017.0;1853.86
1635403028.0;1853.89
1635403039.0;1853.92
1635403050.0;1853.96
1635403061.0;1853.99
1635403072.0;1854.03
1635403083.0;1854.06
1635403094.0;1854.09
1635403105.0;1854.13
