1631096400.0;0.068
1631096700.0;0.346
1631097000.0;0.625
1631097300.0;0.904
1631097600.0;1.183
1631097900.0;1.453
1631098200.0;1.677
1631098500.0;1.823
1631098800.0;1.921
1631099100.0;1.991
1631099400.0;2.045
1631099700.0;2.088
1631100000.0;2.12
1631100300.0;2.14
1631100600.0;2.164
1631100900.0;2.181
1631101200.0;2.203
1631101500.0;2.217
1631101800.0;2.226
1631102100.0;2.226
1631102400.0;2.226
1631102700.0;2.226
1631103000.0;2.226
1631103300.0;2.226
1631103600.0;2.226
1631103900.0;2.226
1631104200.0;2.226
1631104500.0;2.226
1631104800.0;2.226
1631105100.0;2.226
1631105400.0;2.226
1631105700.0;2.226
1631106000.0;2.226
1631106300.0;2.226
1631106600.0;2.226
1631106900.0;2.226
1631107200.0;2.226
1631107500.0;2.226
1631107800.0;2.226
1631108100.0;2.226
1631108400.0;2.226
1631108700.0;2.226
1631109000.0;2.226
1631109300.0;2.226
1631109600.0;2.226
1631109900.0;2.226
1631110200.0;2.226
1631110500.0;2.226
1631110800.0;2.226
1631111100.0;2.226
1631111400.0;2.226
1631111700.0;2.226
1631112000.0;2.226
1631112300.0;2.226
1631112600.0;2.226
1631112900.0;2.226
1631113200.0;2.226
1631113500.0;2.226
1631113800.0;2.226
1631114100.0;2.226
1631114400.0;2.226
1631114700.0;2.226
1631115000.0;2.226
1631115300.0;2.226
1631115600.0;2.226
1631115900.0;2.226
1631116200.0;2.226
1631116500.0;2.226
1631116800.0;2.226
1631117100.0;2.226
1631117400.0;2.226
1631117700.0;2.226
1631118000.0;2.226
1631118300.0;2.226
1631118600.0;2.226
1631118900.0;2.226
1631119200.0;2.226
1631119500.0;2.226
1631119800.0;2.226
1631120100.0;2.226
1631120400.0;2.226
1631120700.0;2.226
1631121000.0;2.226
1631121300.0;2.226
1631121600.0;2.226
1631121900.0;2.226
1631122200.0;2.226
1631122500.0;2.226
1631122800.0;2.226
1631123100.0;2.226
1631123400.0;2.226
1631123700.0;2.226
1631124000.0;2.226
1631124300.0;2.226
1631124600.0;2.226
1631124900.0;2.226
1631125200.0;2.226
1631125500.0;2.226
1631125800.0;2.226
1631126100.0;2.226
1631126400.0;2.226
1631126700.0;2.226
1631127000.0;2.226
1631127300.0;2.226
1631127600.0;2.226
1631127900.0;2.226
1631128200.0;2.226
1631128500.0;2.226
1631128800.0;2.226
1631129100.0;2.226
1631129400.0;2.226
1631129700.0;2.226
1631130000.0;2.226
1631130300.0;2.226
1631130600.0;2.226
1631130900.0;2.226
1631131200.0;2.226
1631131500.0;2.226
1631131800.0;2.226
1631132100.0;2.226
1631132400.0;2.226
1631132700.0;2.226
1631133000.0;2.226
1631133300.0;2.226
1631133600.0;2.226
1631133900.0;2.226
1631134200.0;2.226
1631134500.0;2.226
1631134800.0;2.226
1631135100.0;2.226
1631135400.0;2.226
1631135700.0;2.226
1631136000.0;2.226
1631136300.0;2.226
1631136600.0;2.226
1631136900.0;2.226
1631137200.0;2.226
1631137500.0;2.226
1631137800.0;2.226
1631138100.0;2.226
1631138400.0;2.226
1631138700.0;2.226
1631139000.0;2.226
1631139300.0;2.226
1631139600.0;2.226
1631139900.0;2.226
1631140200.0;2.226
1631140500.0;2.226
1631140800.0;2.226
1631141100.0;2.226
1631141400.0;2.226
1631141700.0;2.226
1631142000.0;2.226
1631142300.0;2.226
1631142600.0;2.226
1631142900.0;2.226
1631143200.0;2.226
1631143500.0;2.226
1631143800.0;2.226
1631144100.0;2.226
1631144400.0;2.226
1631144700.0;2.226
1631145000.0;2.226
1631145300.0;2.226
1631145600.0;2.226
1631145900.0;2.226
1631146200.0;2.226
1631146500.0;2.226
1631146800.0;2.226
1631147100.0;2.226
1631147400.0;2.226
1631147700.0;2.226
1631148000.0;2.226
1631148300.0;2.226
1631148600.0;2.226
1631148900.0;2.226
1631149200.0;2.226
1631149500.0;2.226
1631149800.0;2.226
1631150100.0;2.226
1631150400.0;2.226
1631150700.0;2.226
1631151000.0;2.226
1631151300.0;2.226
1631151600.0;2.226
1631151900.0;2.226
1631152200.0;2.226
1631152500.0;2.226
1631152800.0;2.226
1631153100.0;2.226
1631153400.0;2.226
1631153700.0;2.226
1631154000.0;2.226
1631154300.0;2.226
1631154600.0;2.226
1631154900.0;2.226
1631155200.0;2.226
1631155500.0;2.226
1631155800.0;2.226
1631156100.0;2.226
1631156400.0;2.226
1631156700.0;2.226
1631157000.0;2.226
1631157300.0;2.226
1631157600.0;2.226
1631157900.0;2.226
1631158200.0;2.226
1631158500.0;2.226
1631158800.0;2.226
1631159100.0;2.226
1631159400.0;2.226
1631159700.0;2.226
1631160000.0;2.226
1631160300.0;2.226
1631160600.0;2.226
1631160900.0;2.226
1631161200.0;2.226
1631161500.0;2.226
1631161800.0;2.226
1631162100.0;2.226
1631162400.0;2.226
1631162700.0;2.226
1631163000.0;2.226
1631163300.0;2.226
1631163600.0;2.226
1631163900.0;2.226
1631164200.0;2.226
1631164500.0;2.226
1631164800.0;2.226
1631165100.0;2.226
1631165400.0;2.226
1631165700.0;2.226
1631166000.0;2.226
1631166300.0;2.226
1631166600.0;2.226
1631166900.0;2.226
1631167200.0;2.226
1631167500.0;2.226
1631167800.0;2.226
1631168100.0;2.226
1631168400.0;2.226
1631168700.0;2.226
1631169000.0;2.226
1631169300.0;2.226
1631169600.0;2.226
1631169900.0;2.226
1631170200.0;2.226
1631170500.0;2.226
1631170800.0;2.226
1631171100.0;2.226
1631171400.0;2.226
1631171700.0;2.226
1631172000.0;2.226
1631172300.0;2.226
1631172600.0;2.226
1631172900.0;2.226
1631173200.0;2.226
1631173500.0;2.226
1631173800.0;2.226
1631174100.0;2.226
1631174400.0;2.226
1631174700.0;2.226
1631175000.0;2.226
1631175300.0;2.226
1631175600.0;2.226
1631175900.0;2.226
1631176200.0;2.226
1631176500.0;2.226
1631176800.0;2.226
1631177100.0;2.226
1631177400.0;2.226
1631177700.0;2.226
1631178000.0;2.226
1631178300.0;2.226
1631178600.0;2.226
1631178900.0;2.226
1631179200.0;2.226
1631179290.0;2.226
