CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;6a555d0c325845b396d261af92a54a8f;20210510T135858;61a939f7cbfa3451a2fb1166;20210510T135858;20210511T044441;;;14:45:43;;;;;GC 1.0;40.99
20210510T140000;0.112
20210510T140500;0.703
20210510T141000;1.303
20210510T141500;1.9
20210510T142000;2.495
20210510T142500;3.048
20210510T143000;3.461
20210510T143500;4.057
20210510T144000;4.652
20210510T144500;5.247
20210510T145000;5.842
20210510T145500;6.437
20210510T150000;7.031
20210510T150500;7.625
20210510T151000;8.219
20210510T151500;8.813
20210510T152000;9.407
20210510T152500;10.001
20210510T153000;10.594
20210510T153500;11.188
20210510T154000;11.782
20210510T154500;12.376
20210510T155000;12.97
20210510T155500;13.564
20210510T160000;14.158
20210510T160500;14.752
20210510T161000;15.345
20210510T161500;15.94
20210510T162000;16.533
20210510T162500;17.127
20210510T163000;17.72
20210510T163500;18.313
20210510T164000;18.906
20210510T164500;19.5
20210510T165000;20.093
20210510T165500;20.687
20210510T170000;21.28
20210510T170500;21.873
20210510T171000;22.467
20210510T171500;23.061
20210510T172000;23.653
20210510T172500;24.246
20210510T173000;24.824
20210510T173500;25.32
20210510T174000;25.768
20210510T174500;26.362
20210510T175000;26.95
20210510T175500;27.428
20210510T180000;27.531
20210510T180500;27.635
20210510T181000;27.739
20210510T181500;27.843
20210510T182000;27.946
20210510T182500;28.05
20210510T183000;28.154
20210510T183500;28.257
20210510T184000;28.361
20210510T184500;28.465
20210510T185000;28.568
20210510T185500;28.672
20210510T190000;28.776
20210510T190500;28.879
20210510T191000;28.982
20210510T191500;29.085
20210510T192000;29.189
20210510T192500;29.293
20210510T193000;29.398
20210510T193500;29.502
20210510T194000;29.606
20210510T194500;29.711
20210510T195000;29.815
20210510T195500;29.919
20210510T200000;30.024
20210510T200500;30.128
20210510T201000;30.233
20210510T201500;30.337
20210510T202000;30.441
20210510T202500;30.546
20210510T203000;30.65
20210510T203500;30.755
20210510T204000;30.859
20210510T204500;30.964
20210510T205000;31.068
20210510T205500;31.172
20210510T210000;31.277
20210510T210500;31.381
20210510T211000;31.486
20210510T211500;31.59
20210510T212000;31.695
20210510T212500;31.799
20210510T213000;31.904
20210510T213500;32.008
20210510T214000;32.113
20210510T214500;32.217
20210510T215000;32.322
20210510T215500;32.426
20210510T220000;32.531
20210510T220500;32.636
20210510T221000;32.74
20210510T221500;32.845
20210510T222000;32.949
20210510T222500;33.054
20210510T223000;33.158
20210510T223500;33.262
20210510T224000;33.366
20210510T224500;33.471
20210510T225000;33.575
20210510T225500;33.68
20210510T230000;33.784
20210510T230500;33.888
20210510T231000;33.993
20210510T231500;34.097
20210510T232000;34.201
20210510T232500;34.306
20210510T233000;34.41
20210510T233500;34.514
20210510T234000;34.619
20210510T234500;34.723
20210510T235000;34.827
20210510T235500;34.932
20210511T000000;35.036
20210511T000500;35.141
20210511T001000;35.245
20210511T001500;35.35
20210511T002000;35.455
20210511T002500;35.559
20210511T003000;35.663
20210511T003500;35.768
20210511T004000;35.872
20210511T004500;35.977
20210511T005000;36.081
20210511T005500;36.185
20210511T010000;36.29
20210511T010500;36.394
20210511T011000;36.499
20210511T011500;36.603
20210511T012000;36.707
20210511T012500;36.812
20210511T013000;36.916
20210511T013500;37.021
20210511T014000;37.125
20210511T014500;37.229
20210511T015000;37.334
20210511T015500;37.438
20210511T020000;37.542
20210511T020500;37.647
20210511T021000;37.752
20210511T021500;37.856
20210511T022000;37.961
20210511T022500;38.066
20210511T023000;38.17
20210511T023500;38.275
20210511T024000;38.379
20210511T024500;38.484
20210511T025000;38.588
20210511T025500;38.693
20210511T030000;38.797
20210511T030500;38.902
20210511T031000;39.006
20210511T031500;39.111
20210511T032000;39.216
20210511T032500;39.32
20210511T033000;39.425
20210511T033500;39.529
20210511T034000;39.634
20210511T034500;39.739
20210511T035000;39.843
20210511T035500;39.948
20210511T040000;40.053
20210511T040500;40.158
20210511T041000;40.263
20210511T041500;40.368
20210511T042000;40.472
20210511T042500;40.577
20210511T043000;40.682
20210511T043500;40.787
20210511T044000;40.892
20210511T044441;40.99
