CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;07d5093834d4425d8779278084acb184;20211201T183749;617a887b8b32c601660b103e;20211201T183749;20211202T064208;;;12:04:19;;;;;GC 1.0;8.158
20211201T184000;0.037
20211201T184500;0.172
20211201T185000;0.462
20211201T185500;0.634
20211201T190000;0.813
20211201T190500;0.969
20211201T191000;1.255
20211201T191500;1.511
20211201T192000;1.605
20211201T192500;1.731
20211201T193000;1.965
20211201T193500;2.225
20211201T194000;2.351
20211201T194500;2.638
20211201T195000;2.726
20211201T195500;2.981
20211201T200000;3.098
20211201T200500;3.178
20211201T201000;3.286
20211201T201500;3.392
20211201T202000;3.4
20211201T202500;3.4
20211201T203000;3.4
20211201T203500;3.4
20211201T204000;3.4
20211201T204500;3.4
20211201T205000;3.4
20211201T205500;3.4
20211201T210000;3.4
20211201T210500;3.4
20211201T211000;3.4
20211201T211500;3.4
20211201T212000;3.4
20211201T212500;3.4
20211201T213000;3.4
20211201T213500;3.4
20211201T214000;3.4
20211201T214500;3.4
20211201T215000;3.418
20211201T215500;3.568
20211201T220000;3.846
20211201T220500;3.968
20211201T221000;4.185
20211201T221500;4.459
20211201T222000;4.544
20211201T222500;4.798
20211201T223000;4.984
20211201T223500;5.169
20211201T224000;5.246
20211201T224500;5.495
20211201T225000;5.56
20211201T225500;5.834
20211201T230000;5.909
20211201T230500;5.987
20211201T231000;6.087
20211201T231500;6.149
20211201T232000;6.17
20211201T232500;6.196
20211201T233000;6.198
20211201T233500;6.198
20211201T234000;6.198
20211201T234500;6.201
20211201T235000;6.272
20211201T235500;6.318
20211202T000000;6.32
20211202T000500;6.32
20211202T001000;6.32
20211202T001500;6.32
20211202T002000;6.32
20211202T002500;6.32
20211202T003000;6.357
20211202T003500;6.39
20211202T004000;6.423
20211202T004500;6.425
20211202T005000;6.425
20211202T005500;6.425
20211202T010000;6.431
20211202T010500;6.485
20211202T011000;6.507
20211202T011500;6.507
20211202T012000;6.507
20211202T012500;6.507
20211202T013000;6.538
20211202T013500;6.579
20211202T014000;6.586
20211202T014500;6.586
20211202T015000;6.586
20211202T015500;6.625
20211202T020000;6.663
20211202T020500;6.683
20211202T021000;6.683
20211202T021500;6.683
20211202T022000;6.683
20211202T022500;6.713
20211202T023000;6.761
20211202T023500;6.786
20211202T024000;6.794
20211202T024500;6.794
20211202T025000;6.794
20211202T025500;6.797
20211202T030000;6.838
20211202T030500;6.855
20211202T031000;6.855
20211202T031500;6.855
20211202T032000;6.855
20211202T032500;6.88
20211202T033000;6.927
20211202T033500;6.963
20211202T034000;6.965
20211202T034500;6.965
20211202T035000;6.965
20211202T035500;7.003
20211202T040000;7.029
20211202T040500;7.032
20211202T041000;7.064
20211202T041500;7.102
20211202T042000;7.126
20211202T042500;7.127
20211202T043000;7.127
20211202T043500;7.127
20211202T044000;7.14
20211202T044500;7.186
20211202T045000;7.187
20211202T045500;7.187
20211202T050000;7.187
20211202T050500;7.187
20211202T051000;7.228
20211202T051500;7.265
20211202T052000;7.266
20211202T052500;7.304
20211202T053000;7.328
20211202T053500;7.328
20211202T054000;7.328
20211202T054500;7.337
20211202T055000;7.378
20211202T055500;7.406
20211202T060000;7.406
20211202T060500;7.406
20211202T061000;7.41
20211202T061500;7.443
20211202T062000;7.538
20211202T062500;7.646
20211202T063000;7.73
20211202T063500;7.956
20211202T064000;8.126
20211202T064208;8.158
