CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;06bfca122c244b05969880c5168096d6;20210702T191846;61d70bda94b38a16c1aee282;20210702T191846;20210703T084115;;;13:22:29;;;;;GC 1.0;6.215
20210702T192000;0.063
20210702T192500;0.34
20210702T193000;0.62
20210702T193500;0.899
20210702T194000;1.18
20210702T194500;1.461
20210702T195000;1.743
20210702T195500;2.028
20210702T200000;2.312
20210702T200500;2.595
20210702T201000;2.879
20210702T201500;3.164
20210702T202000;3.448
20210702T202500;3.73
20210702T203000;4.013
20210702T203500;4.297
20210702T204000;4.581
20210702T204500;4.863
20210702T205000;5.145
20210702T205500;5.429
20210702T210000;5.713
20210702T210500;5.987
20210702T211000;6.182
20210702T211500;6.183
20210702T212000;6.183
20210702T212500;6.183
20210702T213000;6.183
20210702T213500;6.183
20210702T214000;6.183
20210702T214500;6.183
20210702T215000;6.185
20210702T215500;6.185
20210702T220000;6.185
20210702T220500;6.185
20210702T221000;6.185
20210702T221500;6.185
20210702T222000;6.185
20210702T222500;6.186
20210702T223000;6.186
20210702T223500;6.186
20210702T224000;6.186
20210702T224500;6.186
20210702T225000;6.186
20210702T225500;6.186
20210702T230000;6.187
20210702T230500;6.188
20210702T231000;6.188
20210702T231500;6.188
20210702T232000;6.188
20210702T232500;6.188
20210702T233000;6.188
20210702T233500;6.188
20210702T234000;6.19
20210702T234500;6.19
20210702T235000;6.19
20210702T235500;6.19
20210703T000000;6.19
20210703T000500;6.19
20210703T001000;6.19
20210703T001500;6.192
20210703T002000;6.192
20210703T002500;6.192
20210703T003000;6.192
20210703T003500;6.192
20210703T004000;6.192
20210703T004500;6.192
20210703T005000;6.193
20210703T005500;6.193
20210703T010000;6.193
20210703T010500;6.193
20210703T011000;6.193
20210703T011500;6.193
20210703T012000;6.193
20210703T012500;6.193
20210703T013000;6.195
20210703T013500;6.195
20210703T014000;6.195
20210703T014500;6.195
20210703T015000;6.195
20210703T015500;6.195
20210703T020000;6.195
20210703T020500;6.197
20210703T021000;6.197
20210703T021500;6.197
20210703T022000;6.197
20210703T022500;6.197
20210703T023000;6.197
20210703T023500;6.197
20210703T024000;6.198
20210703T024500;6.199
20210703T025000;6.199
20210703T025500;6.199
20210703T030000;6.199
20210703T030500;6.199
20210703T031000;6.199
20210703T031500;6.199
20210703T032000;6.201
20210703T032500;6.201
20210703T033000;6.201
20210703T033500;6.201
20210703T034000;6.201
20210703T034500;6.201
20210703T035000;6.201
20210703T035500;6.202
20210703T040000;6.202
20210703T040500;6.202
20210703T041000;6.202
20210703T041500;6.202
20210703T042000;6.202
20210703T042500;6.202
20210703T043000;6.204
20210703T043500;6.204
20210703T044000;6.204
20210703T044500;6.204
20210703T045000;6.204
20210703T045500;6.204
20210703T050000;6.204
20210703T050500;6.204
20210703T051000;6.206
20210703T051500;6.206
20210703T052000;6.206
20210703T052500;6.206
20210703T053000;6.206
20210703T053500;6.206
20210703T054000;6.206
20210703T054500;6.208
20210703T055000;6.208
20210703T055500;6.208
20210703T060000;6.208
20210703T060500;6.208
20210703T061000;6.208
20210703T061500;6.208
20210703T062000;6.209
20210703T062500;6.209
20210703T063000;6.209
20210703T063500;6.209
20210703T064000;6.209
20210703T064500;6.209
20210703T065000;6.209
20210703T065500;6.209
20210703T070000;6.211
20210703T070500;6.211
20210703T071000;6.211
20210703T071500;6.211
20210703T072000;6.211
20210703T072500;6.211
20210703T073000;6.211
20210703T073500;6.213
20210703T074000;6.213
20210703T074500;6.213
20210703T075000;6.213
20210703T075500;6.213
20210703T080000;6.213
20210703T080500;6.213
20210703T081000;6.214
20210703T081500;6.215
20210703T082000;6.215
20210703T082500;6.215
20210703T083000;6.215
20210703T083500;6.215
20210703T084000;6.215
20210703T084115;6.215
