1619778600.0;0.429
1619778900.0;0.942
1619779200.0;1.253
1619779500.0;1.575
1619779800.0;1.937
1619780100.0;2.255
1619780400.0;2.566
1619780700.0;2.866
1619781000.0;3.179
1619781300.0;3.518
1619781600.0;3.888
1619781900.0;4.191
1619782200.0;4.519
1619782500.0;4.854
1619782800.0;5.213
1619783100.0;5.45
1619783400.0;5.789
1619783700.0;6.137
1619784000.0;6.423
1619784300.0;6.768
1619784600.0;7.124
1619784900.0;7.425
1619785200.0;7.758
1619785500.0;8.11
1619785800.0;8.408
1619786100.0;8.734
1619786400.0;9.036
1619786700.0;9.36
1619787000.0;9.67
1619787300.0;10.037
1619787600.0;10.529
1619787900.0;11.043
1619788200.0;11.556
1619788500.0;12.07
1619788800.0;12.582
1619789100.0;13.094
1619789400.0;13.606
1619789700.0;14.118
1619790000.0;14.63
1619790300.0;15.141
1619790600.0;15.652
1619790900.0;16.163
1619791200.0;16.674
1619791500.0;17.031
1619791800.0;17.341
1619792100.0;17.791
1619792400.0;18.296
1619792700.0;18.806
1619793000.0;19.316
1619793300.0;19.827
1619793600.0;20.338
1619793900.0;20.85
1619794200.0;21.361
1619794500.0;21.871
1619794800.0;22.381
1619795100.0;22.89
1619795400.0;23.4
1619795700.0;23.815
1619796000.0;24.175
1619796300.0;24.473
1619796361.0;24.518
