CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;42ec636815414c30bdc60dc0677b99b1;20210515T132843;5fcf827d4fd79430966bd42f;20210515T132843;20210515T151626;;;01:47:43;;;;;GC 1.0;6.016
20210515T133000;0.067
20210515T133500;0.347
20210515T134000;0.628
20210515T134500;0.907
20210515T135000;1.185
20210515T135500;1.463
20210515T140000;1.741
20210515T140500;2.02
20210515T141000;2.299
20210515T141500;2.577
20210515T142000;2.857
20210515T142500;3.137
20210515T143000;3.416
20210515T143500;3.696
20210515T144000;3.976
20210515T144500;4.255
20210515T145000;4.535
20210515T145500;4.815
20210515T150000;5.095
20210515T150500;5.375
20210515T151000;5.655
20210515T151500;5.935
20210515T151626;6.016
