CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;e9b873cda515460690ca03f61b94075b;20210329T180246;6052213ef95ccf583fa12525;20210329T180246;20210330T050344;;;11:00:58;;;;;GC 1.0;61.397
20210329T180500;0.252
20210329T181000;0.851
20210329T181500;1.467
20210329T182000;2.083
20210329T182500;2.7
20210329T183000;3.286
20210329T183500;3.84
20210329T184000;4.426
20210329T184500;5.043
20210329T185000;5.614
20210329T185500;6.125
20210329T190000;6.683
20210329T190500;7.3
20210329T191000;7.849
20210329T191500;8.352
20210329T192000;8.938
20210329T192500;9.555
20210329T193000;10.172
20210329T193500;10.789
20210329T194000;11.407
20210329T194500;12.024
20210329T195000;12.642
20210329T195500;13.205
20210329T200000;13.713
20210329T200500;14.282
20210329T201000;14.899
20210329T201500;15.432
20210329T202000;15.931
20210329T202500;16.54
20210329T203000;17.157
20210329T203500;17.684
20210329T204000;18.182
20210329T204500;18.799
20210329T205000;19.417
20210329T205500;20.035
20210329T210000;20.653
20210329T210500;21.232
20210329T211000;21.746
20210329T211500;22.294
20210329T212000;22.912
20210329T212500;23.529
20210329T213000;24.146
20210329T213500;24.764
20210329T214000;25.294
20210329T214500;25.795
20210329T215000;26.413
20210329T215500;27.03
20210329T220000;27.647
20210329T220500;28.232
20210329T221000;28.796
20210329T221500;29.4
20210329T222000;30.017
20210329T222500;30.635
20210329T223000;31.252
20210329T223500;31.87
20210329T224000;32.433
20210329T224500;32.942
20210329T225000;33.512
20210329T225500;34.129
20210329T230000;34.664
20210329T230500;35.164
20210329T231000;35.773
20210329T231500;36.391
20210329T232000;37.009
20210329T232500;37.626
20210329T233000;38.244
20210329T233500;38.789
20210329T234000;39.292
20210329T234500;39.885
20210329T235000;40.502
20210329T235500;41.12
20210330T000000;41.737
20210330T000500;42.355
20210330T001000;42.972
20210330T001500;43.59
20210330T002000;44.207
20210330T002500;44.825
20210330T003000;45.443
20210330T003500;46.019
20210330T004000;46.532
20210330T004500;47.086
20210330T005000;47.705
20210330T005500;48.323
20210330T010000;48.918
20210330T010500;49.437
20210330T011000;49.965
20210330T011500;50.583
20210330T012000;51.201
20210330T012500;51.819
20210330T013000;52.42
20210330T013500;52.941
20210330T014000;53.46
20210330T014500;54.078
20210330T015000;54.696
20210330T015500;55.313
20210330T020000;55.931
20210330T020500;56.549
20210330T021000;57.167
20210330T021500;57.784
20210330T022000;58.395
20210330T022500;58.949
20210330T023000;59.401
20210330T023500;59.758
20210330T024000;60.054
20210330T024500;60.319
20210330T025000;60.54
20210330T025500;60.726
20210330T030000;60.887
20210330T030500;61.026
20210330T031000;61.149
20210330T031500;61.256
20210330T032000;61.35
20210330T032500;61.397
20210330T033000;61.397
20210330T033500;61.397
20210330T034000;61.397
20210330T034500;61.397
20210330T035000;61.397
20210330T035500;61.397
20210330T040000;61.397
20210330T040500;61.397
20210330T041000;61.397
20210330T041500;61.397
20210330T042000;61.397
20210330T042500;61.397
20210330T043000;61.397
20210330T043500;61.397
20210330T044000;61.397
20210330T044500;61.397
20210330T045000;61.397
20210330T045500;61.397
20210330T050000;61.397
20210330T050344;61.397
