CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;f191fa8cd022491d873c81b48772d18a;20210211T180140;0c64fbba0cedb1a892fd7bc;20210211T180140;20210212T181738;;;24:15:58;;;;;GC 1.0;20.372
20210211T180500;0.231
20210211T181000;0.587
20210211T181500;0.944
20210211T182000;1.3
20210211T182500;1.656
20210211T183000;2.012
20210211T183500;2.368
20210211T184000;2.724
20210211T184500;3.08
20210211T185000;3.436
20210211T185500;3.792
20210211T190000;4.148
20210211T190500;4.503
20210211T191000;4.859
20210211T191500;5.215
20210211T192000;5.57
20210211T192500;5.925
20210211T193000;6.281
20210211T193500;6.636
20210211T194000;6.991
20210211T194500;7.346
20210211T195000;7.702
20210211T195500;8.057
20210211T200000;8.411
20210211T200500;8.766
20210211T201000;9.122
20210211T201500;9.477
20210211T202000;9.832
20210211T202500;10.187
20210211T203000;10.543
20210211T203500;10.898
20210211T204000;11.254
20210211T204500;11.609
20210211T205000;11.964
20210211T205500;12.319
20210211T210000;12.675
20210211T210500;13.029
20210211T211000;13.384
20210211T211500;13.74
20210211T212000;14.095
20210211T212500;14.45
20210211T213000;14.805
20210211T213500;15.161
20210211T214000;15.517
20210211T214500;15.872
20210211T215000;16.227
20210211T215500;16.581
20210211T220000;16.936
20210211T220500;17.292
20210211T221000;17.647
20210211T221500;18.003
20210211T222000;18.359
20210211T222500;18.714
20210211T223000;19.07
20210211T223500;19.425
20210211T224000;19.781
20210211T224500;20.136
20210211T225000;20.304
20210211T225500;20.328
20210211T230000;20.328
20210211T230500;20.328
20210211T231000;20.328
20210211T231500;20.328
20210211T232000;20.328
20210211T232500;20.329
20210211T233000;20.329
20210211T233500;20.329
20210211T234000;20.329
20210211T234500;20.329
20210211T235000;20.329
20210211T235500;20.329
20210212T000000;20.33
20210212T000500;20.331
20210212T001000;20.331
20210212T001500;20.331
20210212T002000;20.331
20210212T002500;20.331
20210212T003000;20.331
20210212T003500;20.332
20210212T004000;20.332
20210212T004500;20.332
20210212T005000;20.332
20210212T005500;20.332
20210212T010000;20.332
20210212T010500;20.332
20210212T011000;20.332
20210212T011500;20.333
20210212T012000;20.333
20210212T012500;20.333
20210212T013000;20.333
20210212T013500;20.333
20210212T014000;20.333
20210212T014500;20.333
20210212T015000;20.334
20210212T015500;20.334
20210212T020000;20.334
20210212T020500;20.334
20210212T021000;20.334
20210212T021500;20.334
20210212T022000;20.334
20210212T022500;20.335
20210212T023000;20.336
20210212T023500;20.336
20210212T024000;20.336
20210212T024500;20.336
20210212T025000;20.336
20210212T025500;20.336
20210212T030000;20.337
20210212T030500;20.337
20210212T031000;20.337
20210212T031500;20.337
20210212T032000;20.337
20210212T032500;20.337
20210212T033000;20.337
20210212T033500;20.338
20210212T034000;20.338
20210212T034500;20.338
20210212T035000;20.338
20210212T035500;20.338
20210212T040000;20.338
20210212T040500;20.338
20210212T041000;20.338
20210212T041500;20.339
20210212T042000;20.34
20210212T042500;20.34
20210212T043000;20.34
20210212T043500;20.34
20210212T044000;20.34
20210212T044500;20.34
20210212T045000;20.341
20210212T045500;20.341
20210212T050000;20.341
20210212T050500;20.341
20210212T051000;20.341
20210212T051500;20.341
20210212T052000;20.341
20210212T052500;20.342
20210212T053000;20.342
20210212T053500;20.342
20210212T054000;20.342
20210212T054500;20.342
20210212T055000;20.342
20210212T055500;20.342
20210212T060000;20.344
20210212T060500;20.345
20210212T061000;20.345
20210212T061500;20.345
20210212T062000;20.345
20210212T062500;20.345
20210212T063000;20.345
20210212T063500;20.345
20210212T064000;20.346
20210212T064500;20.347
20210212T065000;20.347
20210212T065500;20.347
20210212T070000;20.347
20210212T070500;20.347
20210212T071000;20.347
20210212T071500;20.348
20210212T072000;20.349
20210212T072500;20.349
20210212T073000;20.349
20210212T073500;20.349
20210212T074000;20.349
20210212T074500;20.349
20210212T075000;20.35
20210212T075500;20.35
20210212T080000;20.35
20210212T080500;20.35
20210212T081000;20.35
20210212T081500;20.35
20210212T082000;20.35
20210212T082500;20.351
20210212T083000;20.351
20210212T083500;20.351
20210212T084000;20.351
20210212T084500;20.351
20210212T085000;20.351
20210212T085500;20.351
20210212T090000;20.351
20210212T090500;20.352
20210212T091000;20.352
20210212T091500;20.352
20210212T092000;20.352
20210212T092500;20.352
20210212T093000;20.352
20210212T093500;20.352
20210212T094000;20.353
20210212T094500;20.354
20210212T095000;20.354
20210212T095500;20.354
20210212T100000;20.354
20210212T100500;20.354
20210212T101000;20.354
20210212T101500;20.355
20210212T102000;20.355
20210212T102500;20.355
20210212T103000;20.355
20210212T103500;20.355
20210212T104000;20.355
20210212T104500;20.355
20210212T105000;20.356
20210212T105500;20.356
20210212T110000;20.356
20210212T110500;20.356
20210212T111000;20.356
20210212T111500;20.356
20210212T112000;20.356
20210212T112500;20.357
20210212T113000;20.358
20210212T113500;20.358
20210212T114000;20.358
20210212T114500;20.358
20210212T115000;20.358
20210212T115500;20.358
20210212T120000;20.358
20210212T120500;20.359
20210212T121000;20.359
20210212T121500;20.359
20210212T122000;20.359
20210212T122500;20.359
20210212T123000;20.359
20210212T123500;20.359
