1631857083.0;1821.31
1631857094.0;1821.33
1631857105.0;1821.35
1631857116.0;1821.37
1631857127.0;1821.39
1631857138.0;1821.41
1631857149.0;1821.44
1631857160.0;1821.46
1631857172.0;1821.48
1631857183.0;1821.5
1631857194.0;1821.52
1631857205.0;1821.54
1631857216.0;1821.56
1631857227.0;1821.58
1631857238.0;1821.6
1631857249.0;1821.62
1631857260.0;1821.64
1631857271.0;1821.66
1631857282.0;1821.68
1631857293.0;1821.7
1631857304.0;1821.73
1631857315.0;1821.75
1631857326.0;1821.77
1631857337.0;1821.79
1631857348.0;1821.81
1631857359.0;1821.83
1631857371.0;1821.85
1631857382.0;1821.87
1631857393.0;1821.89
1631857404.0;1821.91
1631857415.0;1821.93
1631857426.0;1821.95
1631857437.0;1821.97
1631857448.0;1821.99
1631857459.0;1822.02
1631857470.0;1822.04
1631857481.0;1822.06
1631857492.0;1822.08
1631857503.0;1822.1
1631857514.0;1822.12
1631857525.0;1822.14
1631857536.0;1822.16
1631857547.0;1822.18
1631857558.0;1822.2
1631857569.0;1822.22
1631857581.0;1822.24
1631857592.0;1822.26
1631857603.0;1822.28
1631857614.0;1822.31
1631857625.0;1822.33
1631857636.0;1822.35
1631857647.0;1822.37
1631857658.0;1822.39
1631857669.0;1822.41
1631857680.0;1822.43
1631857691.0;1822.45
1631857702.0;1822.47
1631857713.0;1822.49
1631857724.0;1822.51
1631857735.0;1822.53
1631857746.0;1822.55
1631857757.0;1822.58
1631857768.0;1822.6
1631857779.0;1822.62
1631857791.0;1822.64
1631857802.0;1822.66
1631857813.0;1822.68
1631857824.0;1822.7
1631857835.0;1822.72
1631857846.0;1822.74
1631857857.0;1822.76
1631857868.0;1822.78
1631857879.0;1822.8
1631857890.0;1822.82
1631857901.0;1822.85
1631857912.0;1822.87
1631857923.0;1822.89
1631857934.0;1822.91
1631857945.0;1822.93
1631857956.0;1822.95
1631857967.0;1822.97
1631857978.0;1822.99
1631857989.0;1823.01
1631858001.0;1823.03
1631858012.0;1823.05
1631858023.0;1823.07
1631858034.0;1823.09
1631858045.0;1823.11
1631858056.0;1823.14
1631858067.0;1823.16
1631858078.0;1823.18
1631858089.0;1823.2
1631858100.0;1823.22
1631858111.0;1823.24
1631858122.0;1823.26
1631858133.0;1823.28
1631858144.0;1823.3
1631858155.0;1823.32
1631858166.0;1823.34
1631858177.0;1823.36
1631858188.0;1823.38
1631858199.0;1823.4
1631858210.0;1823.42
