CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;2ee3a3ae18d64a998b52b7a0948ab3b9;20211118T191219;612f94f8408ef67aaa8366b4;20211118T191219;20211119T060233;;;10:50:14;;;;;GC 1.0;3.191
20211118T191500;0.383
20211118T192000;0.417
20211118T192500;0.688
20211118T193000;0.926
20211118T193500;1.167
20211118T194000;1.439
20211118T194500;1.714
20211118T195000;1.99
20211118T195500;2.265
20211118T200000;2.541
20211118T200500;2.817
20211118T201000;3.052
20211118T201500;3.159
20211118T202000;3.169
20211118T202500;3.169
20211118T203000;3.169
20211118T203500;3.169
20211118T204000;3.169
20211118T204500;3.169
20211118T205000;3.17
20211118T205500;3.171
20211118T210000;3.171
20211118T210500;3.171
20211118T211000;3.171
20211118T211500;3.171
20211118T212000;3.171
20211118T212500;3.172
20211118T213000;3.172
20211118T213500;3.172
20211118T214000;3.172
20211118T214500;3.172
20211118T215000;3.172
20211118T215500;3.172
20211118T220000;3.173
20211118T220500;3.173
20211118T221000;3.173
20211118T221500;3.173
20211118T222000;3.173
20211118T222500;3.173
20211118T223000;3.173
20211118T223500;3.174
20211118T224000;3.175
20211118T224500;3.175
20211118T225000;3.175
20211118T225500;3.175
20211118T230000;3.175
20211118T230500;3.175
20211118T231000;3.175
20211118T231500;3.176
20211118T232000;3.176
20211118T232500;3.176
20211118T233000;3.176
20211118T233500;3.176
20211118T234000;3.176
20211118T234500;3.176
20211118T235000;3.177
20211118T235500;3.177
20211119T000000;3.177
20211119T000500;3.177
20211119T001000;3.177
20211119T001500;3.177
20211119T002000;3.177
20211119T002500;3.178
20211119T003000;3.179
20211119T003500;3.179
20211119T004000;3.179
20211119T004500;3.179
20211119T005000;3.179
20211119T005500;3.179
20211119T010000;3.18
20211119T010500;3.18
20211119T011000;3.18
20211119T011500;3.18
20211119T012000;3.18
20211119T012500;3.18
20211119T013000;3.18
20211119T013500;3.18
20211119T014000;3.181
20211119T014500;3.181
20211119T015000;3.181
20211119T015500;3.181
20211119T020000;3.181
20211119T020500;3.181
20211119T021000;3.181
20211119T021500;3.182
20211119T022000;3.183
20211119T022500;3.183
20211119T023000;3.183
20211119T023500;3.183
20211119T024000;3.183
20211119T024500;3.183
20211119T025000;3.184
20211119T025500;3.184
20211119T030000;3.184
20211119T030500;3.184
20211119T031000;3.184
20211119T031500;3.184
20211119T032000;3.184
20211119T032500;3.185
20211119T033000;3.185
20211119T033500;3.185
20211119T034000;3.185
20211119T034500;3.185
20211119T035000;3.185
20211119T035500;3.185
20211119T040000;3.186
20211119T040500;3.187
20211119T041000;3.187
20211119T041500;3.187
20211119T042000;3.187
20211119T042500;3.187
20211119T043000;3.187
20211119T043500;3.187
20211119T044000;3.188
20211119T044500;3.188
20211119T045000;3.188
20211119T045500;3.188
20211119T050000;3.188
20211119T050500;3.188
20211119T051000;3.188
20211119T051500;3.189
20211119T052000;3.189
20211119T052500;3.189
20211119T053000;3.189
20211119T053500;3.189
20211119T054000;3.189
20211119T054500;3.189
20211119T055000;3.19
20211119T055500;3.191
20211119T060000;3.191
20211119T060233;3.191
