CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210517T025131; 451.940;193:47:37;5f807cf58ad9450007587b73;P2D2L4;22.0;46.0;;;20210516T085130;20210524T103907;42.23000000000002;100.0;2.74;1.8.5;20210516T085130
20210516T085130; 411.270
20210516T085135; 411.270
20210516T090633; 416.460
20210516T092132; 421.680
20210516T093632; 426.870
20210516T095131; 432.070
20210516T100631; 437.270
20210516T102135; 442.470
20210516T103634; 447.560
20210516T105134; 450.400
20210516T110633; 451.440
20210516T112132; 451.940
20210516T113631; 451.940
20210516T115134; 451.940
20210516T120632; 451.940
20210516T122131; 451.940
20210516T123633; 451.940
20210516T125132; 451.940
20210516T130635; 451.940
20210516T132133; 451.940
20210516T133631; 451.940
20210516T135134; 451.940
20210516T140633; 451.940
20210516T142131; 451.940
20210516T143633; 451.940
20210516T145131; 451.940
20210516T150634; 451.940
20210516T152132; 451.940
20210516T153634; 451.940
20210516T155132; 451.940
20210516T160635; 451.940
20210516T162133; 451.940
20210516T163631; 451.940
20210516T165134; 451.940
20210516T170632; 451.940
20210516T172133; 451.940
20210516T173631; 451.940
20210516T175132; 451.940
20210516T180634; 451.940
20210516T182132; 451.940
20210516T183634; 451.940
20210516T185132; 451.940
20210516T190634; 451.940
20210516T192132; 451.940
20210516T193633; 451.940
20210516T195131; 451.940
20210516T200633; 451.940
20210516T202135; 451.940
20210516T203632; 451.940
20210516T205134; 451.940
20210516T210632; 451.940
20210516T212133; 451.940
20210516T213635; 451.940
20210516T215132; 451.940
20210516T220635; 451.940
20210516T222132; 451.940
20210516T223634; 451.940
20210516T225132; 451.940
20210516T230633; 451.940
20210516T232131; 451.940
20210516T233632; 451.940
20210516T235134; 451.940
20210517T000631; 451.940
20210517T002133; 451.940
20210517T003634; 451.940
20210517T005132; 451.940
20210517T010633; 451.940
20210517T012135; 451.940
20210517T013632; 451.940
20210517T015133; 451.940
20210517T020631; 451.940
20210517T022133; 451.940
20210517T023634; 451.940
20210517T025131; 451.940
20210517T030633; 451.940
20210517T032131; 451.940
20210517T033632; 451.940
20210517T035134; 451.940
20210517T040631; 451.940
20210517T042133; 451.940
20210517T043634; 451.940
20210517T045131; 451.940
20210517T050633; 451.940
20210517T052135; 451.940
20210517T053632; 451.940
20210517T055134; 451.940
20210517T060631; 451.940
20210517T062133; 451.940
20210517T063635; 451.940
20210517T065133; 451.940
20210517T070634; 451.940
20210517T072132; 451.940
20210517T073634; 451.940
20210517T075131; 451.940
20210517T080633; 451.940
20210517T082131; 451.940
20210517T083633; 451.940
20210517T085131; 451.940
20210517T090633; 451.940
20210517T092131; 451.940
20210517T093633; 451.940
20210517T095131; 451.940
20210517T100633; 451.940
20210517T102131; 451.940
20210517T103634; 451.940
20210517T105132; 451.940
20210517T110634; 451.940
20210517T112133; 451.940
20210517T113631; 451.940
20210517T115133; 451.940
20210517T120632; 451.940
20210517T122134; 451.940
20210517T123633; 451.940
20210517T125131; 451.940
20210517T130633; 451.940
20210517T132131; 451.940
20210517T133634; 451.940
20210517T135132; 451.940
20210517T140634; 451.940
20210517T142132; 451.940
20210517T143635; 451.940
20210517T145133; 451.940
20210517T150631; 451.940
20210517T152134; 451.940
20210517T153632; 451.940
20210517T155131; 451.940
20210517T160634; 451.940
20210517T162132; 451.940
20210517T163634; 451.940
20210517T165132; 451.940
20210517T170635; 451.940
20210517T172133; 451.940
20210517T173631; 451.940
20210517T175133; 451.940
20210517T180631; 451.940
20210517T182133; 451.940
20210517T183631; 451.940
20210517T185133; 451.940
20210517T190631; 451.940
20210517T192133; 451.940
20210517T193635; 451.940
20210517T195133; 451.940
20210517T200635; 451.940
20210517T202132; 451.940
20210517T203634; 451.940
20210517T205131; 451.940
20210517T210633; 451.940
20210517T212135; 451.940
20210517T213632; 451.940
20210517T215134; 451.940
20210517T220631; 451.940
20210517T222133; 451.940
20210517T223634; 451.940
20210517T225132; 451.940
20210517T230633; 451.940
20210517T232131; 451.940
20210517T233632; 451.940
20210517T235134; 451.940
20210518T000632; 451.940
20210518T002133; 451.940
20210518T003635; 451.940
20210518T005132; 451.940
20210518T010634; 451.940
20210518T012131; 451.940
20210518T013633; 451.940
20210518T015131; 451.940
20210518T020632; 451.940
20210518T022134; 451.940
20210518T023632; 451.940
20210518T025133; 451.940
20210518T030631; 451.940
20210518T032132; 451.940
20210518T033634; 451.940
20210518T035131; 451.940
20210518T040633; 451.940
20210518T042131; 451.940
20210518T043633; 451.940
20210518T045131; 451.940
20210518T050632; 451.940
20210518T052134; 451.940
20210518T053632; 451.940
20210518T055133; 451.940
20210518T060631; 451.940
20210518T062133; 451.940
20210518T063631; 451.940
20210518T065133; 451.940
20210518T070635; 451.940
20210518T072132; 451.940
20210518T073634; 451.940
20210518T075132; 451.940
20210518T080635; 451.940
20210518T082133; 451.940
20210518T083631; 451.940
20210518T085133; 451.940
20210518T090632; 451.940
20210518T092134; 451.940
20210518T093632; 451.940
20210518T095134; 451.940
20210518T100633; 451.940
20210518T102131; 451.940
20210518T103633; 451.940
20210518T105132; 451.940
20210518T110634; 451.940
20210518T112132; 451.940
20210518T113631; 451.940
20210518T115133; 451.940
20210518T120631; 451.940
20210518T122134; 451.940
20210518T123632; 451.940
20210518T125135; 451.940
20210518T130633; 451.940
20210518T132131; 451.940
20210518T133634; 451.940
20210518T135133; 451.940
20210518T140631; 451.940
20210518T142134; 451.940
20210518T143632; 451.940
20210518T145135; 451.940
20210518T150633; 451.940
20210518T152131; 451.940
20210518T153633; 451.940
20210518T155132; 451.940
20210518T160634; 451.940
20210518T162132; 451.940
20210518T163631; 451.940
20210518T165133; 451.940
20210518T170631; 451.940
20210518T172133; 451.940
20210518T173631; 451.940
20210518T175133; 451.940
20210518T180635; 451.940
20210518T182133; 451.940
20210518T183634; 451.940
20210518T185133; 451.940
20210518T190631; 451.940
20210518T192133; 451.940
20210518T193631; 451.940
20210518T195133; 451.940
20210518T200631; 451.940
20210518T202133; 451.940
20210518T203631; 451.940
20210518T205133; 451.940
20210518T210631; 451.940
20210518T212133; 451.940
20210518T213635; 451.940
20210518T215132; 451.940
20210518T220634; 451.940
20210518T222132; 451.940
20210518T223633; 451.940
20210518T225131; 451.940
20210518T230633; 451.940
20210518T232134; 451.940
20210518T233632; 451.940
20210518T235134; 451.940
20210519T000632; 451.940
20210519T002133; 451.940
20210519T003631; 451.940
20210519T005133; 451.940
20210519T010634; 451.940
20210519T012132; 451.940
20210519T013634; 451.940
20210519T015131; 451.940
20210519T020633; 451.940
20210519T022135; 451.940
20210519T023632; 451.940
20210519T025134; 451.940
20210519T030631; 451.940
20210519T032133; 451.940
20210519T033634; 451.940
20210519T035132; 451.940
20210519T040633; 451.940
20210519T042135; 451.940
20210519T043632; 451.940
20210519T045134; 451.940
20210519T050631; 451.940
20210519T052133; 451.940
20210519T053634; 451.940
20210519T055132; 451.940
20210519T060633; 451.940
20210519T062134; 451.940
20210519T063632; 451.940
20210519T065134; 451.940
20210519T070632; 451.940
20210519T072133; 451.940
20210519T073631; 451.940
20210519T075133; 451.940
20210519T080635; 451.940
20210519T082133; 451.940
20210519T083631; 451.940
20210519T085133; 451.940
20210519T090631; 451.940
20210519T092133; 451.940
20210519T093632; 451.940
20210519T095135; 451.940
20210519T100633; 451.940
20210519T102131; 451.940
20210519T103634; 451.940
20210519T105133; 451.940
20210519T110631; 451.940
20210519T112131; 451.940
20210519T113631; 451.940
