CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;4df99d9cec5e460b81f3556d4104249e;20210209T155119;6029157506a9486a3127e205;20210209T155119;20210209T163526;;;00:44:07;;;;;GC 1.0;2.541
20210209T155500;0.206
20210209T160000;0.493
20210209T160500;0.781
20210209T161000;1.07
20210209T161500;1.36
20210209T162000;1.651
20210209T162500;1.944
20210209T163000;2.236
20210209T163500;2.517
20210209T163526;2.541
