CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;3cf12e3f86fb4df2a402bdb214129a7b;20210209T174654;61d70bda94b38a16c1aee282;20210209T174654;20210210T063614;;;12:49:20;;;;;GC 1.0;11.426
20210209T175000;0.165
20210209T175500;0.441
20210209T180000;0.721
20210209T180500;1.002
20210209T181000;1.283
20210209T181500;1.564
20210209T182000;1.846
20210209T182500;2.128
20210209T183000;2.41
20210209T183500;2.691
20210209T184000;2.974
20210209T184500;3.257
20210209T185000;3.539
20210209T185500;3.822
20210209T190000;4.105
20210209T190500;4.388
20210209T191000;4.671
20210209T191500;4.953
20210209T192000;5.235
20210209T192500;5.517
20210209T193000;5.8
20210209T193500;6.082
20210209T194000;6.363
20210209T194500;6.645
20210209T195000;6.929
20210209T195500;7.212
20210209T200000;7.494
20210209T200500;7.777
20210209T201000;8.06
20210209T201500;8.342
20210209T202000;8.624
20210209T202500;8.905
20210209T203000;9.187
20210209T203500;9.468
20210209T204000;9.748
20210209T204500;10.029
20210209T205000;10.309
20210209T205500;10.588
20210209T210000;10.868
20210209T210500;11.143
20210209T211000;11.341
20210209T211500;11.4
20210209T212000;11.4
20210209T212500;11.4
20210209T213000;11.4
20210209T213500;11.4
20210209T214000;11.4
20210209T214500;11.4
20210209T215000;11.401
20210209T215500;11.402
20210209T220000;11.402
20210209T220500;11.402
20210209T221000;11.402
20210209T221500;11.402
20210209T222000;11.402
20210209T222500;11.403
20210209T223000;11.404
20210209T223500;11.404
20210209T224000;11.404
20210209T224500;11.404
20210209T225000;11.404
20210209T225500;11.404
20210209T230000;11.405
20210209T230500;11.406
20210209T231000;11.406
20210209T231500;11.406
20210209T232000;11.406
20210209T232500;11.406
20210209T233000;11.406
20210209T233500;11.406
20210209T234000;11.407
20210209T234500;11.407
20210209T235000;11.407
20210209T235500;11.407
20210210T000000;11.407
20210210T000500;11.407
20210210T001000;11.407
20210210T001500;11.408
20210210T002000;11.409
20210210T002500;11.409
20210210T003000;11.409
20210210T003500;11.409
20210210T004000;11.409
20210210T004500;11.409
20210210T005000;11.41
20210210T005500;11.411
20210210T010000;11.411
20210210T010500;11.411
20210210T011000;11.411
20210210T011500;11.411
20210210T012000;11.411
20210210T012500;11.411
20210210T013000;11.412
20210210T013500;11.413
20210210T014000;11.413
20210210T014500;11.413
20210210T015000;11.413
20210210T015500;11.413
20210210T020000;11.413
20210210T020500;11.414
20210210T021000;11.414
20210210T021500;11.414
20210210T022000;11.414
20210210T022500;11.414
20210210T023000;11.414
20210210T023500;11.414
20210210T024000;11.415
20210210T024500;11.416
20210210T025000;11.416
20210210T025500;11.416
20210210T030000;11.416
20210210T030500;11.416
20210210T031000;11.416
20210210T031500;11.416
20210210T032000;11.417
20210210T032500;11.418
20210210T033000;11.418
20210210T033500;11.418
20210210T034000;11.418
20210210T034500;11.418
20210210T035000;11.418
20210210T035500;11.419
20210210T040000;11.419
20210210T040500;11.419
20210210T041000;11.419
20210210T041500;11.419
20210210T042000;11.419
20210210T042500;11.419
20210210T043000;11.42
20210210T043500;11.421
20210210T044000;11.421
20210210T044500;11.421
20210210T045000;11.421
20210210T045500;11.421
20210210T050000;11.421
20210210T050500;11.421
20210210T051000;11.422
20210210T051500;11.423
20210210T052000;11.423
20210210T052500;11.423
20210210T053000;11.423
20210210T053500;11.423
20210210T054000;11.423
20210210T054500;11.424
20210210T055000;11.425
20210210T055500;11.425
20210210T060000;11.425
20210210T060500;11.425
20210210T061000;11.425
20210210T061500;11.425
20210210T062000;11.426
20210210T062500;11.426
20210210T063000;11.426
20210210T063500;11.426
20210210T063614;11.426
