1628674221.0;170.31
1628674232.0;170.33
1628674243.0;170.35
1628674254.0;170.38
1628674265.0;170.4
1628674276.0;170.42
1628674287.0;170.44
1628674298.0;170.46
1628674309.0;170.49
1628674320.0;170.51
1628674331.0;170.53
1628674343.0;170.55
1628674354.0;170.57
1628674365.0;170.6
1628674376.0;170.62
1628674387.0;170.64
1628674398.0;170.66
1628674409.0;170.69
1628674420.0;170.71
1628674431.0;170.73
1628674442.0;170.75
1628674453.0;170.77
1628674464.0;170.8
1628674475.0;170.82
1628674486.0;170.84
1628674497.0;170.86
1628674508.0;170.88
1628674519.0;170.91
1628674530.0;170.93
1628674541.0;170.95
1628674552.0;170.97
1628674563.0;171
1628674574.0;171.02
1628674585.0;171.04
1628674597.0;171.06
1628674608.0;171.08
1628674619.0;171.11
1628674630.0;171.13
1628674641.0;171.15
1628674652.0;171.17
1628674663.0;171.19
1628674674.0;171.22
1628674685.0;171.24
1628674696.0;171.26
1628674707.0;171.28
1628674718.0;171.31
1628674729.0;171.33
1628674740.0;171.35
1628674751.0;171.37
1628674762.0;171.39
1628674773.0;171.42
1628674784.0;171.44
1628674795.0;171.46
1628674806.0;171.48
1628674817.0;171.5
1628674828.0;171.53
1628674839.0;171.55
1628674851.0;171.57
1628674862.0;171.59
1628674873.0;171.62
1628674884.0;171.64
1628674895.0;171.66
1628674906.0;171.68
1628674917.0;171.7
1628674928.0;171.73
1628674939.0;171.75
1628674950.0;171.77
1628674961.0;171.79
1628674972.0;171.81
1628674983.0;171.83
1628674994.0;171.85
1628675005.0;171.87
1628675016.0;171.9
1628675027.0;171.92
1628675038.0;171.94
1628675049.0;171.96
1628675060.0;171.98
1628675071.0;172
1628675082.0;172.02
1628675093.0;172.04
1628675104.0;172.06
1628675116.0;172.08
1628675127.0;172.1
1628675138.0;172.12
1628675149.0;172.14
1628675160.0;172.16
1628675171.0;172.18
1628675182.0;172.2
1628675193.0;172.22
1628675204.0;172.24
1628675215.0;172.26
1628675226.0;172.28
1628675237.0;172.3
1628675248.0;172.32
1628675259.0;172.34
1628675270.0;172.36
1628675281.0;172.37
1628675292.0;172.39
1628675303.0;172.41
1628675314.0;172.43
1628675325.0;172.45
1628675336.0;172.47
1628675347.0;172.49
1628675358.0;172.51
1628675370.0;172.53
1628675381.0;172.54
1628675392.0;172.56
1628675403.0;172.58
1628675414.0;172.6
1628675425.0;172.62
