CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;22fa15689ecd4f0cb7e98021d47f02b4;20210420T181534;61a939f7cbfa3451a2fb1166;20210420T181534;20210421T044213;;;10:26:39;;;;;GC 1.0;48.227
20210420T182000;0.512
20210420T182500;1.109
20210420T183000;1.706
20210420T183500;2.302
20210420T184000;2.897
20210420T184500;3.492
20210420T185000;4.087
20210420T185500;4.68
20210420T190000;5.274
20210420T190500;5.868
20210420T191000;6.462
20210420T191500;7.056
20210420T192000;7.649
20210420T192500;8.242
20210420T193000;8.835
20210420T193500;9.427
20210420T194000;10.019
20210420T194500;10.612
20210420T195000;11.205
20210420T195500;11.797
20210420T200000;12.39
20210420T200500;12.982
20210420T201000;13.357
20210420T201500;13.375
20210420T202000;13.379
20210420T202500;13.513
20210420T203000;13.939
20210420T203500;14.522
20210420T204000;15.115
20210420T204500;15.708
20210420T205000;16.301
20210420T205500;16.894
20210420T210000;17.487
20210420T210500;18.08
20210420T211000;18.672
20210420T211500;19.264
20210420T212000;19.856
20210420T212500;20.448
20210420T213000;21.04
20210420T213500;21.632
20210420T214000;22.223
20210420T214500;22.814
20210420T215000;23.406
20210420T215500;23.997
20210420T220000;24.588
20210420T220500;25.179
20210420T221000;25.771
20210420T221500;26.362
20210420T222000;26.954
20210420T222500;27.545
20210420T223000;28.113
20210420T223500;28.696
20210420T224000;29.287
20210420T224500;29.879
20210420T225000;30.471
20210420T225500;31.062
20210420T230000;31.654
20210420T230500;32.245
20210420T231000;32.837
20210420T231500;33.429
20210420T232000;34.02
20210420T232500;34.612
20210420T233000;35.203
20210420T233500;35.794
20210420T234000;36.385
20210420T234500;36.976
20210420T235000;37.568
20210420T235500;37.974
20210421T000000;38.374
20210421T000500;38.849
20210421T001000;39.374
20210421T001500;39.91
20210421T002000;40.445
20210421T002500;40.981
20210421T003000;41.394
20210421T003500;41.848
20210421T004000;42.37
20210421T004500;42.905
20210421T005000;43.441
20210421T005500;43.977
20210421T010000;44.512
20210421T010500;45.046
20210421T011000;45.581
20210421T011500;46.115
20210421T012000;46.627
20210421T012500;47.013
20210421T013000;47.286
20210421T013500;47.491
20210421T014000;47.651
20210421T014500;47.694
20210421T015000;47.696
20210421T015500;47.696
20210421T020000;47.696
20210421T020500;47.696
20210421T021000;47.696
20210421T021500;47.696
20210421T022000;47.766
20210421T022500;47.868
20210421T023000;47.972
20210421T023500;48.012
20210421T024000;48.016
20210421T024500;48.016
20210421T025000;48.016
20210421T025500;48.016
20210421T030000;48.016
20210421T030500;48.016
20210421T031000;48.078
20210421T031500;48.104
20210421T032000;48.106
20210421T032500;48.106
20210421T033000;48.106
20210421T033500;48.106
20210421T034000;48.106
20210421T034500;48.106
20210421T035000;48.157
20210421T035500;48.175
20210421T040000;48.175
20210421T040500;48.175
20210421T041000;48.175
20210421T041500;48.175
20210421T042000;48.175
20210421T042500;48.188
20210421T043000;48.218
20210421T043500;48.227
20210421T044000;48.227
20210421T044213;48.227
