CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;8328c3a1ffb147ae918fb5f7ed4f7f89;20211222T112214;61b5e846a8012a5f7daf5e36;20211222T112214;20211222T123657;;;01:14:43;;;;;GC 1.0;7.804
20211222T112500;0.281
20211222T113000;0.808
20211222T113500;1.337
20211222T114000;1.866
20211222T114500;2.395
20211222T115000;2.924
20211222T115500;3.453
20211222T120000;3.983
20211222T120500;4.513
20211222T121000;5.04
20211222T121500;5.567
20211222T122000;6.094
20211222T122500;6.621
20211222T123000;7.148
20211222T123500;7.631
