CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;004ad10d94bd4379a095eb5593d8f192;20210830T192920;5fbd7a004fd79430966b8bf2;20210830T192920;20210831T043628;;;09:07:08;;;;;GC 1.0;18.614
20210830T193000;0.059
20210830T193500;0.564
20210830T194000;1.072
20210830T194500;1.58
20210830T195000;2.089
20210830T195500;2.596
20210830T200000;3.104
20210830T200500;3.612
20210830T201000;4.12
20210830T201500;4.627
20210830T202000;5.134
20210830T202500;5.641
20210830T203000;6.146
20210830T203500;6.651
20210830T204000;7.155
20210830T204500;7.661
20210830T205000;8.167
20210830T205500;8.672
20210830T210000;9.18
20210830T210500;9.688
20210830T211000;10.195
20210830T211500;10.702
20210830T212000;11.208
20210830T212500;11.713
20210830T213000;12.218
20210830T213500;12.722
20210830T214000;13.226
20210830T214500;13.729
20210830T215000;14.232
20210830T215500;14.735
20210830T220000;15.237
20210830T220500;15.741
20210830T221000;16.249
20210830T221500;16.757
20210830T222000;17.255
20210830T222500;17.656
20210830T223000;17.903
20210830T223500;18.071
20210830T224000;18.192
20210830T224500;18.282
20210830T225000;18.353
20210830T225500;18.412
20210830T230000;18.459
20210830T230500;18.477
20210830T231000;18.521
20210830T231500;18.54
20210830T232000;18.577
20210830T232500;18.586
20210830T233000;18.614
20210830T233500;18.614
20210830T234000;18.614
20210830T234500;18.614
20210830T235000;18.614
20210830T235500;18.614
20210831T000000;18.614
20210831T000500;18.614
20210831T001000;18.614
20210831T001500;18.614
20210831T002000;18.614
20210831T002500;18.614
20210831T003000;18.614
20210831T003500;18.614
20210831T004000;18.614
20210831T004500;18.614
20210831T005000;18.614
20210831T005500;18.614
20210831T010000;18.614
20210831T010500;18.614
20210831T011000;18.614
20210831T011500;18.614
20210831T012000;18.614
20210831T012500;18.614
20210831T013000;18.614
20210831T013500;18.614
20210831T014000;18.614
20210831T014500;18.614
20210831T015000;18.614
20210831T015500;18.614
20210831T020000;18.614
20210831T020500;18.614
20210831T021000;18.614
20210831T021500;18.614
20210831T022000;18.614
20210831T022500;18.614
20210831T023000;18.614
20210831T023500;18.614
20210831T024000;18.614
20210831T024500;18.614
20210831T025000;18.614
20210831T025500;18.614
20210831T030000;18.614
20210831T030500;18.614
20210831T031000;18.614
20210831T031500;18.614
20210831T032000;18.614
20210831T032500;18.614
20210831T033000;18.614
20210831T033500;18.614
20210831T034000;18.614
20210831T034500;18.614
20210831T035000;18.614
20210831T035500;18.614
20210831T040000;18.614
20210831T040500;18.614
20210831T041000;18.614
20210831T041500;18.614
20210831T042000;18.614
20210831T042500;18.614
20210831T043000;18.614
20210831T043500;18.614
20210831T043628;18.614
