CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;9212203027cc4e9b985f6743fdfe31af;20210718T105841;61827c24b3ed06542bc0cb08;20210718T105841;20210718T143130;;;03:32:49;;;;;GC 1.0;9.156
20210718T110000;0.125
20210718T110500;0.631
20210718T111000;1.142
20210718T111500;1.653
20210718T112000;2.162
20210718T112500;2.672
20210718T113000;3.18
20210718T113500;3.688
20210718T114000;4.196
20210718T114500;4.704
20210718T115000;5.211
20210718T115500;5.72
20210718T120000;6.228
20210718T120500;6.737
20210718T121000;7.246
20210718T121500;7.75
20210718T122000;8.199
20210718T122500;8.491
20210718T123000;8.687
20210718T123500;8.836
20210718T124000;8.957
20210718T124500;9.061
20210718T125000;9.139
20210718T125500;9.156
20210718T130000;9.156
20210718T130500;9.156
20210718T131000;9.156
20210718T131500;9.156
20210718T132000;9.156
20210718T132500;9.156
20210718T133000;9.156
20210718T133500;9.156
20210718T134000;9.156
20210718T134500;9.156
20210718T135000;9.156
20210718T135500;9.156
20210718T140000;9.156
20210718T140500;9.156
20210718T141000;9.156
20210718T141500;9.156
20210718T142000;9.156
20210718T142500;9.156
20210718T143000;9.156
20210718T143130;9.156
