CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;eff3b19db1434896b0a314c90f7e49e1;20210417T050135;6050f8a07ae77b6ee7595a37;20210417T050135;20210417T084024;;;03:38:49;;;;;GC 1.0;21.339
20210417T050500;0.34
20210417T051000;0.854
20210417T051500;1.218
20210417T052000;1.63
20210417T052500;2.131
20210417T053000;2.645
20210417T053500;3.159
20210417T054000;3.674
20210417T054500;4.187
20210417T055000;4.702
20210417T055500;5.216
20210417T060000;5.731
20210417T060500;6.246
20210417T061000;6.762
20210417T061500;7.278
20210417T062000;7.792
20210417T062500;8.305
20210417T063000;8.819
20210417T063500;9.335
20210417T064000;9.849
20210417T064500;10.362
20210417T065000;10.875
20210417T065500;11.388
20210417T070000;11.901
20210417T070500;12.332
20210417T071000;12.704
20210417T071500;13.071
20210417T072000;13.442
20210417T072500;13.902
20210417T073000;14.379
20210417T073500;14.814
20210417T074000;15.291
20210417T074500;15.801
20210417T075000;16.311
20210417T075500;16.821
20210417T080000;17.331
20210417T080500;17.843
20210417T081000;18.356
20210417T081500;18.869
20210417T082000;19.382
20210417T082500;19.894
20210417T083000;20.37
20210417T083500;20.814
20210417T084000;21.298
20210417T084024;21.339
