1630064100.0;0.083
1630064400.0;0.299
1630064700.0;0.537
1630065000.0;0.771
1630065300.0;0.972
1630065600.0;1.114
1630065900.0;1.215
1630066200.0;1.292
1630066500.0;1.353
1630066800.0;1.403
1630067100.0;1.43
1630067400.0;1.43
1630067700.0;1.43
1630068000.0;1.43
1630068300.0;1.43
1630068600.0;1.43
1630068900.0;1.43
1630069200.0;1.43
1630069500.0;1.431
1630069800.0;1.431
1630070100.0;1.431
1630070400.0;1.431
1630070700.0;1.431
1630071000.0;1.431
1630071300.0;1.431
1630071600.0;1.432
1630071900.0;1.432
1630072200.0;1.432
1630072500.0;1.432
1630072800.0;1.432
1630073100.0;1.432
1630073400.0;1.432
1630073700.0;1.433
1630074000.0;1.433
1630074300.0;1.433
1630074321.0;1.433
