CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b2a0f0d6;P1D1L1;7cfa98c8c5934e2c88d946702c6cf1c0;20210226T145334;61827c24b3ed06542bc0cb08;20210226T145334;20210227T120248;;;21:09:14;;;;;GC 1.0;4.753
20210226T145500;0.136
20210226T150000;0.643
20210226T150500;1.154
20210226T151000;1.664
20210226T151500;2.174
20210226T152000;2.684
20210226T152500;3.193
20210226T153000;3.7
20210226T153500;4.134
20210226T154000;4.323
20210226T154500;4.323
20210226T155000;4.323
20210226T155500;4.323
20210226T160000;4.323
20210226T160500;4.323
20210226T161000;4.323
20210226T161500;4.323
20210226T162000;4.323
20210226T162500;4.323
20210226T163000;4.323
20210226T163500;4.323
20210226T164000;4.323
20210226T164500;4.323
20210226T165000;4.323
20210226T165500;4.323
20210226T170000;4.323
20210226T170500;4.323
20210226T171000;4.323
20210226T171500;4.323
20210226T172000;4.334
20210226T172500;4.395
20210226T173000;4.499
20210226T173500;4.539
20210226T174000;4.539
20210226T174500;4.539
20210226T175000;4.539
20210226T175500;4.539
20210226T180000;4.539
20210226T180500;4.552
20210226T181000;4.621
20210226T181500;4.721
20210226T182000;4.752
20210226T182500;4.752
20210226T183000;4.752
20210226T183500;4.752
20210226T184000;4.752
20210226T184500;4.752
20210226T185000;4.752
20210226T185500;4.752
20210226T190000;4.752
20210226T190500;4.752
20210226T191000;4.752
20210226T191500;4.752
20210226T192000;4.752
20210226T192500;4.752
20210226T193000;4.752
20210226T193500;4.752
20210226T194000;4.752
20210226T194500;4.752
20210226T195000;4.752
20210226T195500;4.752
20210226T200000;4.752
20210226T200500;4.752
20210226T201000;4.752
20210226T201500;4.752
20210226T202000;4.752
20210226T202500;4.752
20210226T203000;4.752
20210226T203500;4.752
20210226T204000;4.752
20210226T204500;4.752
20210226T205000;4.752
20210226T205500;4.752
20210226T210000;4.752
20210226T210500;4.752
20210226T211000;4.752
20210226T211500;4.752
20210226T212000;4.752
20210226T212500;4.752
20210226T213000;4.752
20210226T213500;4.752
20210226T214000;4.752
20210226T214500;4.752
20210226T215000;4.752
20210226T215500;4.752
20210226T220000;4.752
20210226T220500;4.752
20210226T221000;4.752
20210226T221500;4.752
20210226T222000;4.752
20210226T222500;4.752
20210226T223000;4.752
20210226T223500;4.752
20210226T224000;4.752
20210226T224500;4.752
20210226T225000;4.752
20210226T225500;4.752
20210226T230000;4.752
20210226T230500;4.752
20210226T231000;4.752
20210226T231500;4.752
20210226T232000;4.752
20210226T232500;4.752
20210226T233000;4.752
20210226T233500;4.753
20210226T234000;4.753
20210226T234500;4.753
20210226T235000;4.753
20210226T235500;4.753
20210227T000000;4.753
20210227T000500;4.753
20210227T001000;4.753
20210227T001500;4.753
20210227T002000;4.753
20210227T002500;4.753
20210227T003000;4.753
20210227T003500;4.753
20210227T004000;4.753
20210227T004500;4.753
20210227T005000;4.753
20210227T005500;4.753
20210227T010000;4.753
20210227T010500;4.753
20210227T011000;4.753
20210227T011500;4.753
20210227T012000;4.753
20210227T012500;4.753
20210227T013000;4.753
20210227T013500;4.753
20210227T014000;4.753
20210227T014500;4.753
20210227T015000;4.753
20210227T015500;4.753
20210227T020000;4.753
20210227T020500;4.753
20210227T021000;4.753
20210227T021500;4.753
20210227T022000;4.753
20210227T022500;4.753
20210227T023000;4.753
20210227T023500;4.753
20210227T024000;4.753
20210227T024500;4.753
20210227T025000;4.753
20210227T025500;4.753
20210227T030000;4.753
20210227T030500;4.753
20210227T031000;4.753
20210227T031500;4.753
20210227T032000;4.753
20210227T032500;4.753
20210227T033000;4.753
20210227T033500;4.753
20210227T034000;4.753
20210227T034500;4.753
20210227T035000;4.753
20210227T035500;4.753
20210227T040000;4.753
20210227T040500;4.753
20210227T041000;4.753
20210227T041500;4.753
20210227T042000;4.753
20210227T042500;4.753
20210227T043000;4.753
20210227T043500;4.753
20210227T044000;4.753
20210227T044500;4.753
20210227T045000;4.753
20210227T045500;4.753
20210227T050000;4.753
20210227T050500;4.753
20210227T051000;4.753
20210227T051500;4.753
20210227T052000;4.753
20210227T052500;4.753
20210227T053000;4.753
20210227T053500;4.753
20210227T054000;4.753
20210227T054500;4.753
20210227T055000;4.753
20210227T055500;4.753
20210227T060000;4.753
20210227T060500;4.753
20210227T061000;4.753
20210227T061500;4.753
20210227T062000;4.753
20210227T062500;4.753
20210227T063000;4.753
20210227T063500;4.753
20210227T064000;4.753
20210227T064500;4.753
20210227T065000;4.753
20210227T065500;4.753
20210227T070000;4.753
20210227T070500;4.753
20210227T071000;4.753
20210227T071500;4.753
20210227T072000;4.753
20210227T072500;4.753
20210227T073000;4.753
20210227T073500;4.753
20210227T074000;4.753
20210227T074500;4.753
20210227T075000;4.753
20210227T075500;4.753
20210227T080000;4.753
20210227T080500;4.753
20210227T081000;4.753
20210227T081500;4.753
20210227T082000;4.753
20210227T082500;4.753
20210227T083000;4.753
20210227T083500;4.753
20210227T084000;4.753
20210227T084500;4.753
20210227T085000;4.753
20210227T085500;4.753
20210227T090000;4.753
20210227T090500;4.753
20210227T091000;4.753
20210227T091500;4.753
20210227T092000;4.753
20210227T092500;4.753
20210227T093000;4.753
20210227T093500;4.753
20210227T094000;4.753
20210227T094500;4.753
20210227T095000;4.753
20210227T095500;4.753
20210227T100000;4.753
20210227T100500;4.753
20210227T101000;4.753
20210227T101500;4.753
20210227T102000;4.753
20210227T102500;4.753
20210227T103000;4.753
20210227T103500;4.753
20210227T104000;4.753
20210227T104500;4.753
20210227T105000;4.753
20210227T105500;4.753
20210227T110000;4.753
20210227T110500;4.753
20210227T111000;4.753
20210227T111500;4.753
20210227T112000;4.753
20210227T112500;4.753
20210227T113000;4.753
20210227T113500;4.753
20210227T114000;4.753
20210227T114500;4.753
20210227T115000;4.753
20210227T115500;4.753
20210227T120000;4.753
20210227T120248;4.753
