1613311500.0;0.065
1613311800.0;0.326
1613312100.0;0.605
1613312400.0;0.885
1613312700.0;1.166
1613313000.0;1.448
1613313300.0;1.73
1613313600.0;2.01
1613313900.0;2.291
1613314200.0;2.574
1613314500.0;2.858
1613314800.0;3.141
1613315100.0;3.422
1613315400.0;3.704
1613315700.0;3.988
1613316000.0;4.274
1613316300.0;4.559
1613316600.0;4.842
1613316900.0;5.126
1613317200.0;5.411
1613317500.0;5.693
1613317800.0;5.976
1613318100.0;6.259
1613318400.0;6.542
1613318700.0;6.824
1613319000.0;7.106
1613319300.0;7.388
1613319600.0;7.671
1613319900.0;7.947
1613320200.0;8.205
1613320500.0;8.487
1613320800.0;8.77
1613321100.0;9.053
1613321400.0;9.335
1613321700.0;9.617
1613322000.0;9.898
1613322300.0;10.181
1613322600.0;10.463
1613322900.0;10.744
1613323200.0;11.016
1613323500.0;11.244
1613323800.0;11.418
1613324100.0;11.541
1613324400.0;11.584
1613324700.0;11.584
1613325000.0;11.584
1613325300.0;11.584
1613325600.0;11.584
1613325900.0;11.584
1613326200.0;11.585
1613326500.0;11.586
1613326800.0;11.586
1613327100.0;11.586
1613327400.0;11.586
1613327700.0;11.586
1613328000.0;11.586
1613328300.0;11.586
1613328600.0;11.587
1613328900.0;11.588
1613329200.0;11.588
1613329500.0;11.588
1613329800.0;11.588
1613330100.0;11.588
1613330400.0;11.588
1613330700.0;11.588
1613331000.0;11.589
1613331300.0;11.589
1613331600.0;11.589
1613331900.0;11.589
1613332200.0;11.589
1613332500.0;11.589
1613332800.0;11.59
1613333100.0;11.591
1613333400.0;11.591
1613333700.0;11.591
1613334000.0;11.591
1613334300.0;11.591
1613334600.0;11.591
1613334900.0;11.591
1613335200.0;11.592
1613335500.0;11.593
1613335800.0;11.593
1613336100.0;11.593
1613336400.0;11.593
1613336700.0;11.593
1613337000.0;11.593
1613337300.0;11.594
1613337600.0;11.595
1613337900.0;11.595
1613338200.0;11.595
1613338500.0;11.595
1613338800.0;11.595
1613339100.0;11.595
1613339400.0;11.595
1613339700.0;11.596
1613340000.0;11.596
1613340300.0;11.596
1613340600.0;11.596
1613340900.0;11.596
1613341200.0;11.596
1613341500.0;11.596
1613341800.0;11.597
1613342100.0;11.598
1613342400.0;11.598
1613342700.0;11.598
1613343000.0;11.598
1613343300.0;11.598
1613343600.0;11.598
1613343900.0;11.599
1613344200.0;11.6
1613344500.0;11.6
1613344800.0;11.6
1613345100.0;11.6
1613345400.0;11.6
1613345700.0;11.6
1613346000.0;11.601
1613346300.0;11.602
1613346600.0;11.602
1613346900.0;11.602
1613347200.0;11.602
1613347500.0;11.602
1613347800.0;11.602
1613348100.0;11.602
1613348400.0;11.602
1613348700.0;11.603
1613349000.0;11.603
1613349300.0;11.603
1613349600.0;11.603
1613349900.0;11.603
1613350200.0;11.603
1613350500.0;11.604
1613350800.0;11.605
1613351100.0;11.605
1613351400.0;11.605
1613351700.0;11.605
1613352000.0;11.605
1613352300.0;11.605
1613352600.0;11.606
1613352900.0;11.607
1613353200.0;11.607
1613353500.0;11.607
1613353800.0;11.607
1613354100.0;11.607
1613354400.0;11.607
1613354700.0;11.607
1613355000.0;11.608
1613355300.0;11.609
1613355600.0;11.609
1613355900.0;11.609
1613356200.0;11.609
1613356500.0;11.609
1613356800.0;11.609
1613357100.0;11.609
1613357400.0;11.61
1613357700.0;11.61
1613358000.0;11.61
1613358300.0;11.61
1613358600.0;11.61
1613358900.0;11.61
1613359200.0;11.611
1613359500.0;11.612
1613359800.0;11.612
1613360100.0;11.612
1613360400.0;11.612
1613360700.0;11.612
1613361000.0;11.612
1613361300.0;11.612
1613361600.0;11.613
1613361900.0;11.614
1613362200.0;11.614
1613362500.0;11.614
1613362800.0;11.614
1613363100.0;11.614
1613363400.0;11.614
1613363700.0;11.615
1613364000.0;11.616
1613364300.0;11.616
1613364600.0;11.616
1613364900.0;11.616
1613365200.0;11.616
1613365500.0;11.616
1613365800.0;11.616
1613366100.0;11.617
1613366400.0;11.617
1613366700.0;11.617
1613367000.0;11.617
1613367300.0;11.617
1613367310.0;11.617
