1619177700.0;0.194
1619178000.0;0.425
1619178300.0;0.652
1619178600.0;0.877
1619178900.0;1.103
1619179200.0;1.328
1619179500.0;1.554
1619179800.0;1.768
1619180100.0;1.947
1619180400.0;2.099
1619180700.0;2.228
1619181000.0;2.341
1619181300.0;2.439
1619181600.0;2.526
1619181900.0;2.603
1619182200.0;2.673
1619182500.0;2.736
1619182800.0;2.793
1619183100.0;2.845
1619183400.0;2.894
1619183700.0;2.938
1619184000.0;2.963
1619184300.0;2.966
1619184600.0;2.966
1619184900.0;2.966
1619185200.0;2.966
1619185500.0;2.966
1619185800.0;2.966
1619186100.0;2.967
1619186400.0;2.967
1619186700.0;2.967
1619187000.0;2.967
1619187300.0;2.967
1619187600.0;2.967
1619187900.0;2.967
1619188200.0;2.98
1619188500.0;3.04
1619188800.0;3.088
1619189100.0;3.107
1619189400.0;3.109
1619189700.0;3.109
1619190000.0;3.109
1619190300.0;3.109
1619190600.0;3.109
1619190900.0;3.109
1619191200.0;3.11
1619191500.0;3.11
1619191800.0;3.11
1619192100.0;3.11
1619192400.0;3.11
1619192700.0;3.11
1619193000.0;3.11
1619193300.0;3.11
1619193600.0;3.11
1619193900.0;3.11
1619194200.0;3.11
1619194500.0;3.11
1619194800.0;3.11
1619195100.0;3.11
1619195400.0;3.111
1619195700.0;3.111
1619196000.0;3.111
1619196300.0;3.111
1619196600.0;3.111
1619196900.0;3.111
1619197200.0;3.111
1619197500.0;3.111
1619197800.0;3.111
1619198100.0;3.111
1619198400.0;3.111
1619198700.0;3.111
1619199000.0;3.111
1619199300.0;3.111
1619199600.0;3.112
1619199900.0;3.112
1619200200.0;3.112
1619200500.0;3.112
1619200800.0;3.112
1619201100.0;3.112
1619201400.0;3.112
1619201700.0;3.112
1619202000.0;3.113
1619202300.0;3.113
1619202600.0;3.113
1619202900.0;3.113
1619203200.0;3.113
1619203500.0;3.113
1619203800.0;3.113
1619204100.0;3.113
1619204400.0;3.113
1619204700.0;3.113
1619205000.0;3.113
1619205300.0;3.113
1619205600.0;3.113
1619205900.0;3.113
1619206200.0;3.114
1619206500.0;3.114
1619206800.0;3.114
1619207100.0;3.114
1619207400.0;3.114
1619207700.0;3.114
1619208000.0;3.114
1619208300.0;3.114
1619208600.0;3.114
1619208900.0;3.114
1619209200.0;3.114
1619209500.0;3.114
1619209800.0;3.114
1619210100.0;3.114
1619210400.0;3.115
1619210700.0;3.115
1619211000.0;3.115
1619211300.0;3.115
1619211600.0;3.115
1619211900.0;3.115
1619212200.0;3.115
1619212500.0;3.115
1619212800.0;3.115
1619213100.0;3.115
1619213400.0;3.115
1619213700.0;3.115
1619214000.0;3.115
1619214300.0;3.115
1619214600.0;3.116
1619214900.0;3.116
1619215200.0;3.116
1619215500.0;3.116
1619215800.0;3.116
1619216100.0;3.116
1619216400.0;3.116
1619216700.0;3.116
1619217000.0;3.116
1619217300.0;3.116
1619217600.0;3.116
1619217900.0;3.116
1619218200.0;3.116
1619218500.0;3.116
1619218800.0;3.117
1619219100.0;3.117
1619219400.0;3.117
1619219700.0;3.117
1619220000.0;3.117
1619220300.0;3.117
1619220600.0;3.117
1619220900.0;3.117
1619221200.0;3.117
1619221500.0;3.117
1619221800.0;3.117
1619222100.0;3.117
1619222400.0;3.117
1619222700.0;3.117
1619223000.0;3.117
1619223300.0;3.118
1619223600.0;3.118
1619223900.0;3.118
1619224200.0;3.118
1619224500.0;3.118
1619224800.0;3.118
1619225100.0;3.118
1619225400.0;3.119
1619225700.0;3.119
1619226000.0;3.119
1619226300.0;3.119
1619226600.0;3.119
1619226900.0;3.119
1619227200.0;3.119
1619227500.0;3.119
1619227800.0;3.119
1619228100.0;3.119
1619228400.0;3.119
1619228700.0;3.119
1619229000.0;3.119
1619229300.0;3.119
1619229600.0;3.12
1619229900.0;3.12
1619230200.0;3.12
1619230500.0;3.12
1619230800.0;3.12
1619231100.0;3.12
1619231400.0;3.12
1619231700.0;3.121
1619232000.0;3.121
1619232300.0;3.121
1619232600.0;3.121
1619232900.0;3.121
1619233200.0;3.121
1619233500.0;3.121
1619233800.0;3.122
1619234100.0;3.122
1619234400.0;3.122
1619234700.0;3.122
1619235000.0;3.122
1619235300.0;3.122
1619235600.0;3.122
1619235900.0;3.123
1619236200.0;3.123
1619236500.0;3.123
1619236800.0;3.123
1619237100.0;3.123
1619237400.0;3.123
1619237403.0;3.123
