1622130000.0;0.395
1622130300.0;0.988
1622130600.0;1.584
1622130900.0;2.175
1622131200.0;2.437
1622131500.0;2.541
1622131800.0;2.645
1622132100.0;2.749
1622132400.0;2.854
1622132700.0;2.958
1622133000.0;3.062
1622133300.0;3.166
1622133600.0;3.271
1622133900.0;3.375
1622134200.0;3.479
1622134500.0;3.583
1622134800.0;3.687
1622135100.0;3.792
1622135400.0;3.896
1622135700.0;4.0
1622136000.0;4.105
1622136300.0;4.209
1622136600.0;4.313
1622136900.0;4.418
1622137200.0;4.522
1622137500.0;4.626
1622137800.0;4.73
1622138100.0;4.834
1622138400.0;4.938
1622138700.0;5.043
1622139000.0;5.147
1622139300.0;5.251
1622139600.0;5.356
1622139900.0;5.46
1622140200.0;5.564
1622140500.0;5.669
1622140800.0;5.773
1622141100.0;5.877
1622141400.0;5.981
1622141700.0;6.085
1622142000.0;6.19
1622142300.0;6.294
1622142600.0;6.398
1622142900.0;6.502
1622143200.0;6.606
1622143500.0;6.711
1622143800.0;6.815
1622144100.0;6.919
1622144400.0;7.023
1622144700.0;7.128
1622145000.0;7.232
1622145300.0;7.336
1622145600.0;7.441
1622145900.0;7.545
1622146200.0;7.649
1622146500.0;7.754
1622146800.0;7.858
1622147100.0;7.962
1622147400.0;8.066
1622147700.0;8.171
1622148000.0;8.275
1622148300.0;8.379
1622148600.0;8.484
1622148900.0;8.589
1622149200.0;8.693
1622149500.0;8.795
1622149800.0;8.899
1622150100.0;9.004
1622150400.0;9.108
1622150700.0;9.213
1622151000.0;9.318
1622151300.0;9.422
1622151600.0;9.527
1622151900.0;9.631
1622152200.0;9.736
1622152500.0;9.84
1622152800.0;9.945
1622153100.0;10.05
1622153400.0;10.154
1622153700.0;10.259
1622154000.0;10.363
1622154300.0;10.468
1622154600.0;10.573
1622154900.0;10.677
1622155200.0;10.782
1622155500.0;10.886
1622155800.0;10.991
1622156100.0;11.096
1622156400.0;11.2
1622156700.0;11.305
1622157000.0;11.409
1622157300.0;11.514
1622157600.0;11.618
1622157900.0;11.723
1622158200.0;11.828
1622158500.0;11.932
1622158800.0;12.037
1622159100.0;12.141
1622159400.0;12.246
1622159700.0;12.351
1622160000.0;12.456
1622160300.0;12.56
1622160600.0;12.665
1622160900.0;12.77
1622161200.0;12.874
1622161500.0;12.979
1622161800.0;13.083
1622162100.0;13.188
1622162400.0;13.293
1622162700.0;13.398
1622163000.0;13.502
1622163300.0;13.607
1622163600.0;13.712
1622163900.0;13.817
1622164200.0;13.921
1622164500.0;14.026
1622164800.0;14.131
1622165100.0;14.236
1622165400.0;14.341
1622165700.0;14.445
1622166000.0;14.55
1622166300.0;14.655
1622166600.0;14.759
1622166900.0;14.864
1622167200.0;14.968
1622167500.0;15.072
1622167800.0;15.177
1622168100.0;15.281
1622168400.0;15.386
1622168700.0;15.49
1622169000.0;15.594
1622169300.0;15.699
1622169600.0;15.803
1622169900.0;15.908
1622170200.0;16.013
1622170500.0;16.117
1622170800.0;16.221
1622171100.0;16.326
1622171400.0;16.43
1622171700.0;16.535
1622172000.0;16.64
1622172300.0;16.744
1622172600.0;16.849
1622172900.0;16.953
1622173200.0;17.058
1622173500.0;17.162
1622173800.0;17.267
1622174100.0;17.372
1622174400.0;17.476
1622174700.0;17.581
1622175000.0;17.686
1622175300.0;17.79
1622175600.0;17.895
1622175900.0;17.999
1622176200.0;18.104
1622176500.0;18.208
1622176800.0;18.312
1622177100.0;18.417
1622177400.0;18.521
1622177700.0;18.626
1622178000.0;18.73
1622178300.0;18.835
1622178600.0;18.939
1622178900.0;19.044
1622179200.0;19.148
1622179500.0;19.253
1622179800.0;19.357
1622180100.0;19.462
1622180400.0;19.566
1622180573.0;19.627
