CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210601T125537; 1977.850;218:41:40;5f5cb08bef270700062e9f22;P2D2L2;22.0;46.0;;;20210601T095533;20210610T123713;73.42000000000007;100.0;71.76;1.8.5;20210601T095533
20210601T095537; 1959.990
20210601T101037; 1964.400
20210601T102537; 1969.570
20210601T104037; 1974.270
20210601T105537; 1976.740
20210601T111037; 1977.590
20210601T112537; 1977.840
20210601T114037; 1977.840
20210601T115537; 1977.840
20210601T121037; 1977.840
20210601T122537; 1977.840
20210601T124037; 1977.840
20210601T125537; 1977.850
20210601T131037; 1977.850
20210601T132537; 1977.850
20210601T134037; 1977.850
20210601T135537; 1977.850
20210601T141037; 1977.850
20210601T142537; 1977.850
20210601T144037; 1977.850
20210601T145537; 1977.850
20210601T151037; 1977.850
20210601T152537; 1977.860
20210601T154037; 1977.860
20210601T155537; 1977.860
20210601T161037; 1977.860
20210601T162537; 1977.860
20210601T164037; 1977.860
20210601T165537; 1977.860
20210601T171037; 1977.860
20210601T172537; 1977.860
20210601T174037; 1977.860
20210601T175537; 1977.870
20210601T181037; 1977.870
20210601T182537; 1977.870
20210601T184037; 1977.870
20210601T185537; 1977.870
20210601T191037; 1977.870
20210601T192537; 1977.870
20210601T194037; 1977.870
20210601T195537; 1977.870
20210601T201037; 1977.880
20210601T202537; 1977.880
20210601T204037; 1977.880
20210601T205537; 1977.880
20210601T211037; 1977.880
20210601T212537; 1977.880
20210601T214037; 1977.880
20210601T215537; 1977.880
20210601T221037; 1977.880
20210601T222537; 1977.880
20210601T224037; 1977.890
20210601T225537; 1977.890
20210601T231037; 1977.890
20210601T232537; 1977.890
20210601T234037; 1977.890
20210601T235537; 1977.890
20210602T001037; 1977.890
20210602T002537; 1977.890
20210602T004037; 1977.890
20210602T005537; 1977.900
20210602T011037; 1977.900
20210602T012537; 1977.900
20210602T014037; 1977.900
20210602T015537; 1977.900
20210602T021037; 1977.900
20210602T022537; 1977.900
20210602T024037; 1977.900
20210602T025537; 1977.900
20210602T031037; 1977.900
20210602T032537; 1977.910
20210602T034037; 1977.910
20210602T035537; 1977.910
20210602T041037; 1977.910
20210602T042537; 1977.910
20210602T044037; 1977.910
20210602T045537; 1977.910
20210602T051037; 1977.910
20210602T052537; 1977.910
20210602T054037; 1977.910
20210602T055537; 1977.920
20210602T061037; 1977.920
20210602T062537; 1977.920
20210602T064037; 1977.920
20210602T065537; 1977.920
20210602T071037; 1977.920
20210602T072537; 1977.920
20210602T074037; 1977.920
20210602T075537; 1977.920
20210602T081037; 1977.930
20210602T082537; 1977.930
20210602T084037; 1977.930
20210602T085537; 1977.930
20210602T091037; 1977.930
20210602T092537; 1977.930
20210602T094037; 1977.930
20210602T095537; 1977.930
20210602T101037; 1977.930
20210602T102537; 1977.930
20210602T104037; 1977.940
20210602T105537; 1977.940
20210602T111037; 1977.940
20210602T112537; 1977.940
20210602T114037; 1977.940
20210602T115537; 1977.940
20210602T121037; 1977.940
20210602T122537; 1977.940
20210602T124037; 1977.940
20210602T125537; 1977.950
20210602T131037; 1977.950
20210602T132537; 1977.950
20210602T134037; 1977.950
20210602T135537; 1977.950
20210602T141037; 1977.950
20210602T142537; 1977.950
20210602T144037; 1977.950
20210602T145537; 1977.950
20210602T151037; 1977.950
20210602T152537; 1977.960
20210602T154037; 1977.960
20210602T155537; 1977.960
20210602T161037; 1977.960
20210602T162537; 1977.960
20210602T164037; 1977.960
20210602T165537; 1977.960
20210602T171037; 1977.960
20210602T172537; 1977.960
20210602T174037; 1977.960
20210602T175537; 1977.970
20210602T181037; 1977.970
20210602T182537; 1977.970
20210602T184037; 1977.970
20210602T185537; 1977.970
20210602T191037; 1977.970
20210602T192537; 1977.970
20210602T194037; 1977.970
20210602T195537; 1977.970
20210602T201037; 1977.980
20210602T202537; 1977.980
20210602T204037; 1977.980
20210602T205537; 1977.980
20210602T211037; 1977.980
20210602T212537; 1977.980
20210602T214037; 1977.980
20210602T215537; 1977.980
20210602T221037; 1977.980
20210602T222537; 1977.980
20210602T224037; 1977.990
20210602T225537; 1977.990
20210602T231037; 1977.990
20210602T232537; 1977.990
20210602T234037; 1977.990
20210602T235537; 1977.990
20210603T001037; 1977.990
20210603T002537; 1977.990
20210603T004037; 1977.990
20210603T005537; 1978.000
