CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;7718317947;20210827T110900;38e95392-58f2-4acd-be72-5330ffe60b91;20210827T092500;20210827T110900;1.10688;2.091456;02:44:00;1.65;0;0;0;mwgateway-gc-data;0.984576
20210827T092500;1.106880
20210827T093000;1.294272
20210827T093500;1.294272
20210827T094000;1.294272
20210827T094500;1.687488
20210827T095000;1.687488
20210827T095500;1.687488
20210827T100000;1.687488
20210827T100500;1.687488
20210827T101000;1.687488
20210827T101500;1.687488
20210827T102000;1.687488
20210827T102300;1.687488
20210827T102400;2.080704
20210827T102900;2.080704
20210827T103400;2.080704
20210827T103900;2.076096
20210827T104400;1.884096
20210827T104900;2.180544
20210827T105400;2.134464
20210827T105900;2.116032
20210827T110400;2.112960
20210827T110900;2.091456

























































