CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;79cdc376fe294fd3bf0c9e7bf27b2552;20210923T131507;5fbd7a004fd79430966b8bf2;20210923T131507;20210923T160425;;;02:49:18;;;;;GC 1.0;17.282
20210923T132000;0.488
20210923T132500;0.999
20210923T133000;1.511
20210923T133500;2.022
20210923T134000;2.533
20210923T134500;3.044
20210923T135000;3.554
20210923T135500;4.065
20210923T140000;4.575
20210923T140500;5.086
20210923T141000;5.596
20210923T141500;6.106
20210923T142000;6.616
20210923T142500;7.126
20210923T143000;7.636
20210923T143500;8.145
20210923T144000;8.654
20210923T144500;9.162
20210923T145000;9.671
20210923T145500;10.181
20210923T150000;10.693
20210923T150500;11.205
20210923T151000;11.717
20210923T151500;12.228
20210923T152000;12.74
20210923T152500;13.252
20210923T153000;13.765
20210923T153500;14.278
20210923T154000;14.791
20210923T154500;15.305
20210923T155000;15.818
20210923T155500;16.328
20210923T160000;16.838
20210923T160425;17.282
