1641230100.0;0.008
1641230400.0;0.28
1641230700.0;0.559
1641231000.0;0.837
1641231300.0;1.115
1641231600.0;1.393
1641231900.0;1.671
1641232200.0;1.949
1641232500.0;2.227
1641232800.0;2.505
1641233100.0;2.783
1641233400.0;3.061
1641233700.0;3.339
1641234000.0;3.617
1641234300.0;3.895
1641234600.0;4.172
1641234900.0;4.449
1641235200.0;4.727
1641235500.0;5.005
1641235800.0;5.282
1641236100.0;5.56
1641236400.0;5.837
1641236700.0;6.114
1641237000.0;6.392
1641237300.0;6.67
1641237600.0;6.946
1641237900.0;7.192
1641238200.0;7.385
1641238500.0;7.544
1641238800.0;7.679
1641239100.0;7.797
1641239400.0;7.904
1641239700.0;8.0
1641240000.0;8.085
1641240300.0;8.165
1641240600.0;8.236
1641240900.0;8.303
1641241200.0;8.364
1641241500.0;8.421
1641241800.0;8.474
1641242100.0;8.523
1641242400.0;8.569
1641242700.0;8.613
1641243000.0;8.633
1641243300.0;8.672
1641243600.0;8.715
1641243900.0;8.733
1641244200.0;8.771
1641244500.0;8.8
1641244800.0;8.825
1641245100.0;8.854
1641245400.0;8.854
1641245700.0;8.854
1641246000.0;8.854
1641246300.0;8.854
1641246600.0;8.854
1641246900.0;8.854
1641247200.0;8.854
1641247500.0;8.854
1641247800.0;8.854
1641248100.0;8.854
1641248400.0;8.854
1641248700.0;8.854
1641249000.0;8.854
1641249300.0;8.854
1641249600.0;8.854
1641249900.0;8.854
1641250200.0;8.854
1641250500.0;8.854
1641250800.0;8.854
1641251100.0;8.854
1641251400.0;8.854
1641251700.0;8.854
1641252000.0;8.854
1641252300.0;8.854
1641252600.0;8.854
1641252900.0;8.854
1641253200.0;8.854
1641253500.0;8.854
1641253800.0;8.854
1641254100.0;8.854
1641254400.0;8.854
1641254700.0;8.854
1641255000.0;8.854
1641255300.0;8.854
1641255600.0;8.854
1641255900.0;8.854
1641256200.0;8.854
1641256500.0;8.854
1641256800.0;8.854
1641257100.0;8.854
1641257400.0;8.854
1641257700.0;8.854
1641258000.0;8.854
1641258300.0;8.854
1641258600.0;8.854
1641258900.0;8.854
1641259200.0;8.854
1641259500.0;8.854
1641259800.0;8.854
1641260100.0;8.854
1641260400.0;8.854
1641260700.0;8.854
1641261000.0;8.854
1641261300.0;8.854
1641261600.0;8.854
1641261900.0;8.854
1641262200.0;8.854
1641262500.0;8.854
1641262800.0;8.854
1641263100.0;8.854
1641263400.0;8.854
1641263700.0;8.854
1641264000.0;8.854
1641264300.0;8.854
1641264600.0;8.854
1641264900.0;8.854
1641265200.0;8.854
1641265500.0;8.854
1641265800.0;8.854
1641266100.0;8.854
1641266400.0;8.854
1641266700.0;8.854
1641267000.0;8.854
1641267300.0;8.854
1641267600.0;8.854
1641267900.0;8.854
1641268200.0;8.854
1641268500.0;8.854
1641268800.0;8.854
1641269100.0;8.854
1641269400.0;8.854
1641269700.0;8.854
1641270000.0;8.854
1641270300.0;8.854
1641270600.0;8.854
1641270900.0;8.854
1641271200.0;8.854
1641271500.0;8.854
1641271800.0;8.854
1641272100.0;8.854
1641272400.0;8.854
1641272700.0;8.854
1641273000.0;8.854
1641273300.0;8.854
1641273600.0;8.854
1641273900.0;8.854
1641274200.0;8.854
1641274500.0;8.854
1641274800.0;8.854
1641275100.0;8.854
1641275400.0;8.854
1641275700.0;8.854
1641276000.0;8.854
1641276300.0;8.854
1641276600.0;8.854
1641276900.0;8.854
1641277200.0;8.854
1641277500.0;8.854
1641277800.0;8.854
1641278100.0;8.854
1641278400.0;8.854
1641278700.0;8.854
1641279000.0;8.854
1641279300.0;8.854
1641279600.0;8.854
1641279900.0;8.854
1641280200.0;8.854
1641280500.0;8.854
1641280800.0;8.854
1641281100.0;8.854
1641281400.0;8.854
1641281700.0;8.854
1641282000.0;8.854
1641282300.0;8.854
1641282600.0;8.854
1641282900.0;8.854
1641283200.0;8.854
1641283500.0;8.854
1641283800.0;8.854
1641284100.0;8.854
1641284400.0;8.854
1641284700.0;8.854
1641285000.0;8.854
1641285300.0;8.854
1641285600.0;8.854
1641285900.0;8.854
1641286200.0;8.854
1641286500.0;8.854
1641286800.0;8.854
1641287100.0;8.857
1641287249.0;8.915
