1642797000.0;0.004
1642797300.0;0.542
1642797600.0;1.096
1642797900.0;1.651
1642798200.0;2.205
1642798500.0;2.759
1642798800.0;3.314
1642799100.0;3.869
1642799400.0;4.423
1642799700.0;4.977
1642800000.0;5.531
1642800300.0;6.084
1642800600.0;6.639
1642800900.0;7.193
1642801200.0;7.746
1642801500.0;8.299
1642801800.0;8.854
1642802100.0;9.408
1642802400.0;9.961
1642802700.0;10.514
1642803000.0;11.066
1642803300.0;11.618
1642803600.0;12.169
1642803900.0;12.72
1642804200.0;13.271
1642804500.0;13.821
1642804800.0;14.371
1642805100.0;14.928
1642805400.0;15.484
1642805700.0;16.038
1642806000.0;16.593
1642806300.0;17.147
1642806600.0;17.701
1642806900.0;18.255
1642807200.0;18.809
1642807500.0;19.37
1642807800.0;19.902
1642808100.0;20.217
1642808400.0;20.41
1642808700.0;20.538
1642809000.0;20.633
1642809300.0;20.7
1642809600.0;20.752
1642809900.0;20.773
1642810200.0;20.773
1642810500.0;20.773
1642810800.0;20.773
1642811100.0;20.773
1642811400.0;20.773
1642811700.0;20.773
1642812000.0;20.773
1642812300.0;20.773
1642812600.0;20.773
1642812900.0;20.773
1642813200.0;20.773
1642813500.0;20.773
1642813800.0;20.773
1642814100.0;20.773
1642814400.0;20.773
1642814700.0;20.773
1642815000.0;20.773
1642815300.0;20.773
1642815600.0;20.773
1642815900.0;20.773
1642816200.0;20.773
1642816500.0;20.773
1642816800.0;20.773
1642817100.0;20.773
1642817400.0;20.773
1642817700.0;20.773
1642818000.0;20.773
1642818300.0;20.773
1642818600.0;20.773
1642818900.0;20.773
1642819200.0;20.773
1642819500.0;20.773
1642819800.0;20.773
1642820100.0;20.773
1642820400.0;20.773
1642820700.0;20.773
1642821000.0;20.773
1642821300.0;20.773
1642821600.0;20.773
1642821900.0;20.773
1642822200.0;20.773
1642822500.0;20.773
1642822800.0;20.773
1642823100.0;20.773
1642823400.0;20.773
1642823700.0;20.773
1642824000.0;20.773
1642824300.0;20.773
1642824600.0;20.773
1642824900.0;20.773
1642825200.0;20.773
1642825500.0;20.773
1642825800.0;20.773
1642826100.0;20.773
1642826400.0;20.773
1642826700.0;20.773
1642827000.0;20.773
1642827300.0;20.773
1642827600.0;20.773
1642827900.0;20.773
1642828200.0;20.773
1642828500.0;20.773
1642828800.0;20.773
1642829100.0;20.773
1642829400.0;20.773
1642829700.0;20.773
1642830000.0;20.773
1642830300.0;20.773
1642830600.0;20.773
1642830900.0;20.773
1642831200.0;20.773
1642831500.0;20.773
1642831800.0;20.773
1642832100.0;20.773
1642832400.0;20.773
1642832700.0;20.773
1642833000.0;20.773
1642833300.0;20.773
1642833600.0;20.773
1642833900.0;20.773
1642834200.0;20.773
1642834500.0;20.773
1642834800.0;20.773
1642835100.0;20.773
1642835400.0;20.773
1642835700.0;20.773
1642836000.0;20.773
1642836300.0;20.773
1642836600.0;20.773
1642836900.0;20.773
1642837200.0;20.773
1642837500.0;20.773
1642837800.0;20.773
1642838100.0;20.773
1642838400.0;20.773
1642838700.0;20.773
1642839000.0;20.773
1642839300.0;20.773
1642839600.0;20.773
1642839900.0;20.773
1642840200.0;20.773
1642840500.0;20.773
1642840800.0;20.773
1642841100.0;20.773
1642841400.0;20.773
1642841700.0;20.773
1642842000.0;20.773
1642842300.0;20.773
1642842600.0;20.773
1642842900.0;20.773
1642843200.0;20.773
1642843500.0;20.773
1642843800.0;20.773
1642844100.0;20.773
1642844400.0;20.773
1642844700.0;20.773
1642845000.0;20.773
1642845300.0;20.773
1642845600.0;20.773
1642845900.0;20.773
1642846200.0;20.773
1642846500.0;20.773
1642846800.0;20.773
1642847100.0;20.773
1642847400.0;20.773
1642847700.0;20.773
1642848000.0;20.773
1642848300.0;20.773
1642848600.0;20.773
1642848900.0;20.773
1642849200.0;20.773
1642849500.0;20.773
1642849582.0;20.773
