CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;52fd4ee495c24278975984ab8dcb108f;20210108T151640;61310dbf408ef67aaa839d7c;20210108T151640;20210109T170928;;;25:52:48;;;;;GC 1.0;6.557
20210108T152000;0.133
20210108T152500;0.361
20210108T153000;0.605
20210108T153500;0.848
20210108T154000;1.09
20210108T154500;1.174
20210108T155000;1.174
20210108T155500;1.174
20210108T160000;1.174
20210108T160500;1.174
20210108T161000;1.174
20210108T161500;1.174
20210108T162000;1.274
20210108T162500;1.452
20210108T163000;1.642
20210108T163500;1.833
20210108T164000;2.023
20210108T164500;2.213
20210108T165000;2.404
20210108T165500;2.594
20210108T170000;2.784
20210108T170500;2.974
20210108T171000;3.165
20210108T171500;3.247
20210108T172000;3.292
20210108T172500;3.436
20210108T173000;3.626
20210108T173500;3.817
20210108T174000;4.007
20210108T174500;4.197
20210108T175000;4.388
20210108T175500;4.579
20210108T180000;4.769
20210108T180500;4.958
20210108T181000;5.125
20210108T181500;5.266
20210108T182000;5.389
20210108T182500;5.496
20210108T183000;5.592
20210108T183500;5.678
20210108T184000;5.756
20210108T184500;5.828
20210108T185000;5.894
20210108T185500;5.953
20210108T190000;6.008
20210108T190500;6.059
20210108T191000;6.107
20210108T191500;6.152
20210108T192000;6.194
20210108T192500;6.233
20210108T193000;6.269
20210108T193500;6.303
20210108T194000;6.335
20210108T194500;6.365
20210108T195000;6.393
20210108T195500;6.412
20210108T200000;6.417
20210108T200500;6.417
20210108T201000;6.417
20210108T201500;6.417
20210108T202000;6.417
20210108T202500;6.417
20210108T203000;6.418
20210108T203500;6.418
20210108T204000;6.418
20210108T204500;6.418
20210108T205000;6.418
20210108T205500;6.418
20210108T210000;6.418
20210108T210500;6.418
20210108T211000;6.419
20210108T211500;6.419
20210108T212000;6.419
20210108T212500;6.419
20210108T213000;6.419
20210108T213500;6.419
20210108T214000;6.419
20210108T214500;6.42
20210108T215000;6.42
20210108T215500;6.42
20210108T220000;6.42
20210108T220500;6.42
20210108T221000;6.42
20210108T221500;6.42
20210108T222000;6.42
20210108T222500;6.42
20210108T223000;6.42
20210108T223500;6.42
20210108T224000;6.42
20210108T224500;6.42
20210108T225000;6.42
20210108T225500;6.421
20210108T230000;6.421
20210108T230500;6.421
20210108T231000;6.421
20210108T231500;6.421
20210108T232000;6.421
20210108T232500;6.421
20210108T233000;6.422
20210108T233500;6.457
20210108T234000;6.509
20210108T234500;6.533
20210108T235000;6.536
20210108T235500;6.536
20210109T000000;6.536
20210109T000500;6.536
20210109T001000;6.536
20210109T001500;6.536
20210109T002000;6.537
20210109T002500;6.537
20210109T003000;6.537
20210109T003500;6.537
20210109T004000;6.537
20210109T004500;6.537
20210109T005000;6.537
20210109T005500;6.538
20210109T010000;6.538
20210109T010500;6.538
20210109T011000;6.538
20210109T011500;6.538
20210109T012000;6.538
20210109T012500;6.538
20210109T013000;6.538
20210109T013500;6.538
20210109T014000;6.538
20210109T014500;6.538
20210109T015000;6.538
20210109T015500;6.538
20210109T020000;6.538
20210109T020500;6.538
20210109T021000;6.539
20210109T021500;6.539
20210109T022000;6.539
20210109T022500;6.539
20210109T023000;6.539
20210109T023500;6.539
20210109T024000;6.539
20210109T024500;6.54
20210109T025000;6.54
20210109T025500;6.54
20210109T030000;6.54
20210109T030500;6.54
20210109T031000;6.54
20210109T031500;6.54
20210109T032000;6.541
20210109T032500;6.541
20210109T033000;6.541
20210109T033500;6.541
20210109T034000;6.541
20210109T034500;6.541
20210109T035000;6.541
20210109T035500;6.541
20210109T040000;6.541
20210109T040500;6.541
20210109T041000;6.541
20210109T041500;6.541
20210109T042000;6.541
20210109T042500;6.541
20210109T043000;6.542
20210109T043500;6.542
20210109T044000;6.542
20210109T044500;6.542
20210109T045000;6.542
20210109T045500;6.542
20210109T050000;6.542
20210109T050500;6.542
20210109T051000;6.543
20210109T051500;6.543
20210109T052000;6.543
20210109T052500;6.543
20210109T053000;6.543
20210109T053500;6.543
20210109T054000;6.543
20210109T054500;6.544
20210109T055000;6.544
20210109T055500;6.544
20210109T060000;6.544
20210109T060500;6.544
20210109T061000;6.544
20210109T061500;6.544
20210109T062000;6.544
20210109T062500;6.544
20210109T063000;6.544
20210109T063500;6.544
20210109T064000;6.544
20210109T064500;6.544
20210109T065000;6.544
20210109T065500;6.545
20210109T070000;6.545
20210109T070500;6.545
20210109T071000;6.545
20210109T071500;6.545
20210109T072000;6.545
20210109T072500;6.545
20210109T073000;6.545
20210109T073500;6.546
20210109T074000;6.546
20210109T074500;6.546
20210109T075000;6.546
20210109T075500;6.546
20210109T080000;6.546
20210109T080500;6.546
20210109T081000;6.547
20210109T081500;6.547
20210109T082000;6.547
20210109T082500;6.547
20210109T083000;6.547
20210109T083500;6.547
20210109T084000;6.547
20210109T084500;6.547
20210109T085000;6.547
20210109T085500;6.547
20210109T090000;6.547
20210109T090500;6.547
20210109T091000;6.547
20210109T091500;6.547
20210109T092000;6.548
20210109T092500;6.548
20210109T093000;6.548
20210109T093500;6.548
20210109T094000;6.548
20210109T094500;6.548
20210109T095000;6.548
20210109T095500;6.548
20210109T100000;6.549
20210109T100500;6.549
20210109T101000;6.549
20210109T101500;6.549
20210109T102000;6.549
20210109T102500;6.549
20210109T103000;6.549
20210109T103500;6.55
20210109T104000;6.55
20210109T104500;6.55
20210109T105000;6.55
20210109T105500;6.55
20210109T110000;6.55
20210109T110500;6.55
20210109T111000;6.55
20210109T111500;6.55
20210109T112000;6.55
20210109T112500;6.55
20210109T113000;6.55
20210109T113500;6.55
20210109T114000;6.55
20210109T114500;6.551
20210109T115000;6.551
20210109T115500;6.551
20210109T120000;6.551
20210109T120500;6.551
20210109T121000;6.551
20210109T121500;6.551
20210109T122000;6.551
20210109T122500;6.552
20210109T123000;6.552
20210109T123500;6.552
20210109T124000;6.552
20210109T124500;6.552
20210109T125000;6.552
20210109T125500;6.552
20210109T130000;6.553
20210109T130500;6.553
20210109T131000;6.553
20210109T131500;6.553
20210109T132000;6.553
20210109T132500;6.553
20210109T133000;6.553
20210109T133500;6.553
20210109T134000;6.553
20210109T134500;6.553
20210109T135000;6.553
20210109T135500;6.553
20210109T140000;6.553
20210109T140500;6.553
20210109T141000;6.554
20210109T141500;6.554
20210109T142000;6.554
20210109T142500;6.554
20210109T143000;6.554
20210109T143500;6.554
20210109T144000;6.554
20210109T144500;6.554
20210109T145000;6.555
20210109T145500;6.555
20210109T150000;6.555
20210109T150500;6.555
20210109T151000;6.555
20210109T151500;6.555
20210109T152000;6.555
20210109T152500;6.556
20210109T153000;6.556
20210109T153500;6.556
20210109T154000;6.556
20210109T154500;6.556
20210109T155000;6.556
20210109T155500;6.556
20210109T160000;6.557
20210109T160500;6.557
20210109T161000;6.557
20210109T161500;6.557
20210109T162000;6.557
20210109T162500;6.557
20210109T163000;6.557
20210109T163500;6.557
20210109T164000;6.557
20210109T164500;6.557
20210109T165000;6.557
20210109T165500;6.557
20210109T170000;6.557
20210109T170500;6.557
20210109T170928;6.557
