CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;755d7917f2e942e683983ee2c3397848;20210621T205950;5ff7435c2a485347f4890ca7;20210621T205950;20210623T084105;;;35:41:15;;;;;GC 1.0;26.152
20210621T210000;0.105
20210621T210500;0.105
20210621T211000;0.21
20210621T211500;0.314
20210621T212000;0.418
20210621T212500;0.523
20210621T213000;0.626
20210621T213500;0.73
20210621T214000;0.835
20210621T214500;0.938
20210621T215000;1.042
20210621T215500;1.146
20210621T220000;1.249
20210621T220500;1.353
20210621T221000;1.457
20210621T221500;1.561
20210621T222000;1.665
20210621T222500;1.769
20210621T223000;1.872
20210621T223500;1.977
20210621T224000;2.079
20210621T224500;2.183
20210621T225000;2.287
20210621T225500;2.39
20210621T230000;2.494
20210621T230500;2.598
20210621T231000;2.701
20210621T231500;2.805
20210621T232000;2.909
20210621T232500;3.012
20210621T233000;3.116
20210621T233500;3.219
20210621T234000;3.323
20210621T234500;3.426
20210621T235000;3.53
20210621T235500;3.634
20210622T000000;3.737
20210622T000500;3.841
20210622T001000;3.945
20210622T001500;4.048
20210622T002000;4.152
20210622T002500;4.256
20210622T003000;4.36
20210622T003500;4.463
20210622T004000;4.567
20210622T004500;4.671
20210622T005000;4.775
20210622T005500;4.878
20210622T010000;4.982
20210622T010500;5.086
20210622T011000;5.19
20210622T011500;5.294
20210622T012000;5.397
20210622T012500;5.501
20210622T013000;5.605
20210622T013500;5.709
20210622T014000;5.813
20210622T014500;5.916
20210622T015000;6.02
20210622T015500;6.124
20210622T020000;6.228
20210622T020500;6.332
20210622T021000;6.436
20210622T021500;6.539
20210622T022000;6.643
20210622T022500;6.747
20210622T023000;6.851
20210622T023500;6.954
20210622T024000;7.058
20210622T024500;7.162
20210622T025000;7.266
20210622T025500;7.37
20210622T030000;7.474
20210622T030500;7.577
20210622T031000;7.681
20210622T031500;7.785
20210622T032000;7.889
20210622T032500;7.993
20210622T033000;8.096
20210622T033500;8.2
20210622T034000;8.304
20210622T034500;8.408
20210622T035000;8.512
20210622T035500;8.615
20210622T040000;8.719
20210622T040500;8.823
20210622T041000;8.927
20210622T041500;9.031
20210622T042000;9.134
20210622T042500;9.238
20210622T043000;9.342
20210622T043500;9.446
20210622T044000;9.55
20210622T044500;9.654
