CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;78b2ed41529245129325f6c65157c74c;20210104T172212;61a939f7cbfa3451a2fb1166;20210104T172212;20210105T054608;;;12:23:56;;;;;GC 1.0;28.119
20210104T172500;0.321
20210104T173000;0.917
20210104T173500;1.516
20210104T174000;2.114
20210104T174500;2.706
20210104T175000;3.298
20210104T175500;3.896
20210104T180000;4.493
20210104T180500;5.091
20210104T181000;5.688
20210104T181500;6.285
20210104T182000;6.883
20210104T182500;7.48
20210104T183000;8.076
20210104T183500;8.672
20210104T184000;9.268
20210104T184500;9.865
20210104T185000;10.46
20210104T185500;11.056
20210104T190000;11.652
20210104T190500;12.249
20210104T191000;12.845
20210104T191500;13.441
20210104T192000;14.036
20210104T192500;14.632
20210104T193000;15.227
20210104T193500;15.822
20210104T194000;16.418
20210104T194500;17.013
20210104T195000;17.608
20210104T195500;18.203
20210104T200000;18.798
20210104T200500;19.394
20210104T201000;19.99
20210104T201500;20.586
20210104T202000;21.181
20210104T202500;21.776
20210104T203000;22.372
20210104T203500;22.967
20210104T204000;23.561
20210104T204500;24.14
20210104T205000;24.628
20210104T205500;24.999
20210104T210000;25.288
20210104T210500;25.518
20210104T211000;25.703
20210104T211500;25.855
20210104T212000;25.992
20210104T212500;26.148
20210104T213000;26.319
20210104T213500;26.486
20210104T214000;26.636
20210104T214500;26.771
20210104T215000;26.895
20210104T215500;27.013
20210104T220000;27.123
20210104T220500;27.193
20210104T221000;27.211
20210104T221500;27.211
20210104T222000;27.211
20210104T222500;27.211
20210104T223000;27.211
20210104T223500;27.211
20210104T224000;27.245
20210104T224500;27.33
20210104T225000;27.434
20210104T225500;27.539
20210104T230000;27.643
20210104T230500;27.741
20210104T231000;27.783
20210104T231500;27.783
20210104T232000;27.783
20210104T232500;27.783
20210104T233000;27.783
20210104T233500;27.783
20210104T234000;27.787
20210104T234500;27.848
20210104T235000;27.897
20210104T235500;27.899
20210105T000000;27.899
20210105T000500;27.899
20210105T001000;27.899
20210105T001500;27.899
20210105T002000;27.899
20210105T002500;27.933
20210105T003000;27.962
20210105T003500;27.962
20210105T004000;27.962
20210105T004500;27.962
20210105T005000;27.962
20210105T005500;27.962
20210105T010000;27.979
20210105T010500;28.026
20210105T011000;28.053
20210105T011500;28.053
20210105T012000;28.053
20210105T012500;28.053
20210105T013000;28.053
20210105T013500;28.053
20210105T014000;28.059
20210105T014500;28.064
20210105T015000;28.064
20210105T015500;28.064
20210105T020000;28.064
20210105T020500;28.064
20210105T021000;28.064
20210105T021500;28.072
20210105T022000;28.079
20210105T022500;28.079
20210105T023000;28.079
20210105T023500;28.079
20210105T024000;28.079
20210105T024500;28.079
20210105T025000;28.079
20210105T025500;28.086
20210105T030000;28.091
20210105T030500;28.091
20210105T031000;28.091
20210105T031500;28.091
20210105T032000;28.091
20210105T032500;28.091
20210105T033000;28.095
20210105T033500;28.099
20210105T034000;28.099
20210105T034500;28.099
20210105T035000;28.099
20210105T035500;28.099
20210105T040000;28.099
20210105T040500;28.103
20210105T041000;28.106
20210105T041500;28.106
20210105T042000;28.106
20210105T042500;28.106
20210105T043000;28.106
20210105T043500;28.106
20210105T044000;28.11
20210105T044500;28.114
20210105T045000;28.114
20210105T045500;28.114
20210105T050000;28.114
20210105T050500;28.114
20210105T051000;28.114
20210105T051500;28.117
20210105T052000;28.119
20210105T052500;28.119
20210105T053000;28.119
20210105T053500;28.119
20210105T054000;28.119
20210105T054500;28.119
20210105T054608;28.119
