CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;5a55d2b0-a046-47e3-b2e9-9a3a2f686a60;20211014T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20211014T070000;20211014T172900;2.23;8.9;10:29:00;2.3;0.0;0.0;0.0;EUT_batch_export;7.59
20211014T070100;0.028
20211014T070200;0.057
20211014T070300;0.085
20211014T070400;0.113
20211014T070500;0.141
20211014T070600;0.170
20211014T070700;0.198
20211014T070800;0.226
20211014T070900;0.254
20211014T071000;0.283
20211014T071100;0.311
20211014T071200;0.339
20211014T071300;0.367
20211014T071400;0.396
20211014T071500;0.424
20211014T071600;0.452
20211014T071700;0.480
20211014T071800;0.508
20211014T071900;0.536
20211014T072000;0.564
20211014T072100;0.593
20211014T072200;0.621
20211014T072300;0.649
20211014T072400;0.677
20211014T072500;0.705
20211014T072600;0.733
20211014T072700;0.761
20211014T072800;0.789
20211014T072900;0.817
20211014T073000;0.845
20211014T073100;0.873
20211014T073200;0.901
20211014T073300;0.929
20211014T073400;0.957
20211014T073500;0.986
20211014T073600;1.014
20211014T073700;1.042
20211014T073800;1.070
20211014T073900;1.098
20211014T074000;1.126
20211014T074100;1.154
20211014T074200;1.183
20211014T074300;1.211
20211014T074400;1.239
20211014T074500;1.267
20211014T074600;1.295
20211014T074700;1.323
20211014T074800;1.351
20211014T074900;1.379
20211014T075000;1.407
20211014T075100;1.435
20211014T075200;1.463
20211014T075300;1.492
20211014T075400;1.520
20211014T075500;1.548
20211014T075600;1.576
20211014T075700;1.604
20211014T075800;1.632
20211014T075900;1.661
20211014T080000;1.689
20211014T080100;1.717
20211014T080200;1.745
20211014T080300;1.773
20211014T080400;1.801
20211014T080500;1.830
20211014T080600;1.858
20211014T080700;1.886
20211014T080800;1.914
20211014T080900;1.943
20211014T081000;1.971
20211014T081100;1.999
20211014T081200;2.027
20211014T081300;2.055
20211014T081400;2.084
20211014T081500;2.112
20211014T081600;2.140
20211014T081700;2.169
20211014T081800;2.197
20211014T081900;2.225
20211014T082000;2.254
20211014T082100;2.282
20211014T082200;2.309
20211014T082300;2.338
20211014T082400;2.366
20211014T082500;2.394
20211014T082600;2.422
20211014T082700;2.450
20211014T082800;2.478
20211014T082900;2.506
20211014T083000;2.534
20211014T083100;2.562
20211014T083200;2.590
20211014T083300;2.618
20211014T083400;2.646
20211014T083500;2.674
20211014T083600;2.702
20211014T083700;2.730
20211014T083800;2.758
20211014T083900;2.786
20211014T084000;2.814
20211014T084100;2.842
20211014T084200;2.870
20211014T084300;2.898
20211014T084400;2.927
20211014T084500;2.955
20211014T084600;2.983
20211014T084700;3.011
20211014T084800;3.039
20211014T084900;3.067
20211014T085000;3.095
20211014T085100;3.124
20211014T085200;3.152
20211014T085300;3.180
