CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;9415d47fa0264a13aa396d04b8fb46e6;20210412T222044;6050df4a7ae77b6ee7595856;20210412T222044;20210413T044605;;;06:25:21;;;;;GC 1.0;27.263
20210412T222500;0.422
20210412T223000;0.93
20210412T223500;1.44
20210412T224000;1.951
20210412T224500;2.462
20210412T225000;2.973
20210412T225500;3.483
20210412T230000;3.996
20210412T230500;4.51
20210412T231000;5.024
20210412T231500;5.537
20210412T232000;6.049
20210412T232500;6.561
20210412T233000;7.073
20210412T233500;7.585
20210412T234000;8.101
20210412T234500;8.618
20210412T235000;9.135
20210412T235500;9.652
20210413T000000;10.168
20210413T000500;10.685
20210413T001000;11.2
20210413T001500;11.716
20210413T002000;12.231
20210413T002500;12.747
20210413T003000;13.262
20210413T003500;13.778
20210413T004000;14.294
20210413T004500;14.81
20210413T005000;15.326
20210413T005500;15.842
20210413T010000;16.358
20210413T010500;16.875
20210413T011000;17.392
20210413T011500;17.909
20210413T012000;18.15
20210413T012500;18.339
20210413T013000;18.528
20210413T013500;18.717
20210413T014000;18.906
20210413T014500;19.095
20210413T015000;19.284
20210413T015500;19.473
20210413T020000;19.662
20210413T020500;19.851
20210413T021000;20.04
20210413T021500;20.23
20210413T022000;20.419
20210413T022500;20.608
20210413T023000;20.798
20210413T023500;20.987
20210413T024000;21.175
20210413T024500;21.364
20210413T025000;21.572
20210413T025500;21.813
20210413T030000;22.058
20210413T030500;22.303
20210413T031000;22.549
20210413T031500;22.794
20210413T032000;23.04
20210413T032500;23.285
20210413T033000;23.53
20210413T033500;23.776
20210413T034000;24.022
20210413T034500;24.266
20210413T035000;24.51
20210413T035500;24.754
20210413T040000;24.998
20210413T040500;25.243
20210413T041000;25.488
20210413T041500;25.733
20210413T042000;25.979
20210413T042500;26.225
20210413T043000;26.471
20210413T043500;26.718
20210413T044000;26.964
20210413T044500;27.209
20210413T044605;27.263
