CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c7765cc1;P1D1L1;51e2eb8d00f54acc89b7125c72e363b7;20210313T110635;6029157506a9486a3127e205;20210313T110635;20210314T094849;;;22:42:14;;;;;GC 1.0;7.454
20210313T111000;0.191
20210313T111500;0.48
20210313T112000;0.771
20210313T112500;1.062
20210313T113000;1.354
20210313T113500;1.646
20210313T114000;1.938
20210313T114500;2.231
20210313T115000;2.524
20210313T115500;2.818
20210313T120000;3.112
20210313T120500;3.407
20210313T121000;3.702
20210313T121500;3.997
20210313T122000;4.292
20210313T122500;4.587
20210313T123000;4.881
20210313T123500;5.176
20210313T124000;5.47
20210313T124500;5.765
20210313T125000;6.06
20210313T125500;6.355
20210313T130000;6.65
20210313T130500;6.945
20210313T131000;7.158
20210313T131500;7.267
20210313T132000;7.311
20210313T132500;7.32
20210313T133000;7.32
20210313T133500;7.32
20210313T134000;7.32
20210313T134500;7.32
20210313T135000;7.32
20210313T135500;7.32
20210313T140000;7.32
20210313T140500;7.32
20210313T141000;7.32
20210313T141500;7.32
20210313T142000;7.32
20210313T142500;7.32
20210313T143000;7.32
20210313T143500;7.32
20210313T144000;7.32
20210313T144500;7.32
20210313T145000;7.32
20210313T145500;7.32
20210313T150000;7.32
20210313T150500;7.32
20210313T151000;7.32
20210313T151500;7.32
20210313T152000;7.32
20210313T152500;7.32
20210313T153000;7.32
20210313T153500;7.32
20210313T154000;7.32
20210313T154500;7.32
20210313T155000;7.32
20210313T155500;7.32
20210313T160000;7.32
20210313T160500;7.32
20210313T161000;7.32
20210313T161500;7.32
20210313T162000;7.32
20210313T162500;7.32
20210313T163000;7.32
20210313T163500;7.32
20210313T164000;7.32
20210313T164500;7.32
20210313T165000;7.32
20210313T165500;7.32
20210313T170000;7.32
20210313T170500;7.32
20210313T171000;7.32
20210313T171500;7.32
20210313T172000;7.32
20210313T172500;7.32
20210313T173000;7.32
20210313T173500;7.32
20210313T174000;7.32
20210313T174500;7.32
20210313T175000;7.32
20210313T175500;7.32
20210313T180000;7.32
20210313T180500;7.32
20210313T181000;7.32
20210313T181500;7.32
20210313T182000;7.32
20210313T182500;7.32
20210313T183000;7.32
20210313T183500;7.32
20210313T184000;7.32
20210313T184500;7.32
20210313T185000;7.32
20210313T185500;7.32
20210313T190000;7.32
20210313T190500;7.32
20210313T191000;7.32
20210313T191500;7.32
20210313T192000;7.32
20210313T192500;7.32
20210313T193000;7.32
20210313T193500;7.32
20210313T194000;7.32
20210313T194500;7.32
20210313T195000;7.32
20210313T195500;7.32
20210313T200000;7.32
20210313T200500;7.32
20210313T201000;7.32
20210313T201500;7.32
20210313T202000;7.32
20210313T202500;7.32
20210313T203000;7.32
20210313T203500;7.32
20210313T204000;7.32
20210313T204500;7.32
20210313T205000;7.32
20210313T205500;7.32
20210313T210000;7.32
20210313T210500;7.32
20210313T211000;7.32
20210313T211500;7.32
20210313T212000;7.32
20210313T212500;7.32
20210313T213000;7.32
20210313T213500;7.32
20210313T214000;7.32
20210313T214500;7.32
20210313T215000;7.32
20210313T215500;7.32
20210313T220000;7.32
20210313T220500;7.32
20210313T221000;7.32
20210313T221500;7.32
20210313T222000;7.32
20210313T222500;7.32
20210313T223000;7.32
20210313T223500;7.32
20210313T224000;7.32
20210313T224500;7.32
20210313T225000;7.32
20210313T225500;7.32
20210313T230000;7.32
20210313T230500;7.32
20210313T231000;7.32
20210313T231500;7.32
20210313T232000;7.32
20210313T232500;7.32
20210313T233000;7.32
20210313T233500;7.32
20210313T234000;7.32
20210313T234500;7.32
20210313T235000;7.32
20210313T235500;7.32
20210314T000000;7.32
20210314T000500;7.32
20210314T001000;7.32
20210314T001500;7.32
20210314T002000;7.32
20210314T002500;7.32
20210314T003000;7.32
20210314T003500;7.32
20210314T004000;7.32
20210314T004500;7.32
20210314T005000;7.32
20210314T005500;7.32
20210314T010000;7.32
20210314T010500;7.32
20210314T011000;7.32
20210314T011500;7.32
20210314T012000;7.32
20210314T012500;7.32
20210314T013000;7.32
20210314T013500;7.32
20210314T014000;7.32
20210314T014500;7.32
20210314T015000;7.32
20210314T015500;7.32
20210314T020000;7.32
20210314T020500;7.32
20210314T021000;7.32
20210314T021500;7.32
20210314T022000;7.32
20210314T022500;7.32
20210314T023000;7.32
20210314T023500;7.32
20210314T024000;7.32
20210314T024500;7.32
20210314T025000;7.32
20210314T025500;7.32
20210314T030000;7.32
20210314T030500;7.32
20210314T031000;7.32
20210314T031500;7.32
20210314T032000;7.32
20210314T032500;7.32
20210314T033000;7.32
20210314T033500;7.32
20210314T034000;7.32
20210314T034500;7.32
20210314T035000;7.32
20210314T035500;7.32
20210314T040000;7.32
20210314T040500;7.32
20210314T041000;7.32
20210314T041500;7.32
20210314T042000;7.32
20210314T042500;7.32
20210314T043000;7.32
20210314T043500;7.32
20210314T044000;7.32
20210314T044500;7.32
20210314T045000;7.32
20210314T045500;7.32
20210314T050000;7.32
20210314T050500;7.32
20210314T051000;7.32
20210314T051500;7.32
20210314T052000;7.32
20210314T052500;7.32
20210314T053000;7.32
20210314T053500;7.32
20210314T054000;7.32
20210314T054500;7.32
20210314T055000;7.32
20210314T055500;7.32
20210314T060000;7.32
20210314T060500;7.32
20210314T061000;7.32
20210314T061500;7.32
20210314T062000;7.32
20210314T062500;7.32
20210314T063000;7.32
20210314T063500;7.32
20210314T064000;7.32
20210314T064500;7.32
20210314T065000;7.32
20210314T065500;7.32
20210314T070000;7.32
20210314T070500;7.32
20210314T071000;7.32
20210314T071500;7.32
20210314T072000;7.32
20210314T072500;7.32
20210314T073000;7.32
20210314T073500;7.32
20210314T074000;7.32
20210314T074500;7.32
20210314T075000;7.32
20210314T075500;7.32
20210314T080000;7.32
20210314T080500;7.32
20210314T081000;7.32
20210314T081500;7.32
20210314T082000;7.32
20210314T082500;7.32
20210314T083000;7.32
20210314T083500;7.32
