CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;bec9266d0ab84ae7a38b9b944ed55f98;20211004T065544;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20211004T065550;20211004T163558;0.5;;09:40:8;10504;0;0;0;pmc-gc-data-exporter;27.39
20211004T065559;5111.69
20211004T065610;5111.72
20211004T065621;5111.75
20211004T065632;5111.78
20211004T065643;5111.81
20211004T065654;5111.84
20211004T065705;5111.88
20211004T065716;5111.91
20211004T065727;5111.94
20211004T065738;5111.97
20211004T065749;5112
20211004T065800;5112.04
20211004T065811;5112.07
20211004T065822;5112.1
20211004T065833;5112.13
20211004T065844;5112.16
20211004T065855;5112.19
20211004T065906;5112.23
20211004T065917;5112.26
20211004T065929;5112.29
20211004T065940;5112.32
20211004T065951;5112.35
20211004T070002;5112.39
20211004T070013;5112.42
20211004T070024;5112.45
20211004T070035;5112.48
20211004T070046;5112.51
20211004T070057;5112.54
20211004T070108;5112.58
20211004T070119;5112.61
20211004T070130;5112.64
20211004T070141;5112.67
20211004T070152;5112.7
20211004T070203;5112.74
20211004T070214;5112.77
20211004T070225;5112.8
20211004T070236;5112.83
20211004T070247;5112.86
20211004T070258;5112.89
20211004T070310;5112.92
20211004T070321;5112.96
20211004T070332;5112.99
20211004T070343;5113.02
20211004T070354;5113.05
20211004T070405;5113.08
20211004T070416;5113.11
20211004T070427;5113.15
20211004T070438;5113.18
20211004T070449;5113.21
20211004T070500;5113.24
20211004T070511;5113.27
20211004T070522;5113.31
20211004T070533;5113.34
20211004T070544;5113.37
20211004T070555;5113.4
20211004T070606;5113.43
20211004T070617;5113.46
20211004T070628;5113.5
20211004T070639;5113.53
20211004T070650;5113.56
20211004T070702;5113.59
20211004T070713;5113.62
20211004T070724;5113.65
20211004T070735;5113.69
20211004T070746;5113.72
20211004T070757;5113.75
20211004T070808;5113.78
20211004T070819;5113.81
20211004T070830;5113.85
20211004T070841;5113.88
20211004T070852;5113.91
20211004T070903;5113.94
20211004T070914;5113.97
20211004T070925;5114
20211004T070936;5114.04
20211004T070947;5114.07
20211004T070958;5114.1
20211004T071009;5114.13
20211004T071020;5114.16
20211004T071031;5114.19
20211004T071043;5114.23
20211004T071054;5114.26
20211004T071105;5114.29
20211004T071116;5114.32
20211004T071127;5114.35
20211004T071138;5114.39
20211004T071149;5114.42
20211004T071200;5114.45
20211004T071211;5114.48
20211004T071222;5114.51
20211004T071233;5114.54
20211004T071244;5114.58
20211004T071255;5114.61
20211004T071306;5114.64
20211004T071317;5114.67
20211004T071328;5114.7
20211004T071339;5114.74
20211004T071350;5114.77
20211004T071401;5114.8
20211004T071412;5114.83
20211004T071423;5114.86
