CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;c7f43e7a710e44ee87227e3e744f65f7;20220110T193824;5fbd7a004fd79430966b8bf2;20220110T193824;20220111T053548;;;09:57:24;;;;;GC 1.0;19.115
20220110T194000;0.153
20220110T194500;0.658
20220110T195000;1.166
20220110T195500;1.676
20220110T200000;2.186
20220110T200500;2.698
20220110T201000;3.209
20220110T201500;3.72
20220110T202000;4.229
20220110T202500;4.739
20220110T203000;5.248
20220110T203500;5.757
20220110T204000;6.264
20220110T204500;6.771
20220110T205000;7.278
20220110T205500;7.784
20220110T210000;8.29
20220110T210500;8.798
20220110T211000;9.308
20220110T211500;9.819
20220110T212000;10.331
20220110T212500;10.841
20220110T213000;11.348
20220110T213500;11.856
20220110T214000;12.364
20220110T214500;12.871
20220110T215000;13.377
20220110T215500;13.883
20220110T220000;14.39
20220110T220500;14.898
20220110T221000;15.407
20220110T221500;15.916
20220110T222000;16.421
20220110T222500;16.9
20220110T223000;17.31
20220110T223500;17.646
20220110T224000;17.913
20220110T224500;18.116
20220110T225000;18.279
20220110T225500;18.409
20220110T230000;18.517
20220110T230500;18.607
20220110T231000;18.684
20220110T231500;18.752
20220110T232000;18.811
20220110T232500;18.864
20220110T233000;18.913
20220110T233500;18.949
20220110T234000;18.971
20220110T234500;19.01
20220110T235000;19.036
20220110T235500;19.065
20220111T000000;19.088
20220111T000500;19.115
20220111T001000;19.115
20220111T001500;19.115
20220111T002000;19.115
20220111T002500;19.115
20220111T003000;19.115
20220111T003500;19.115
20220111T004000;19.115
20220111T004500;19.115
20220111T005000;19.115
20220111T005500;19.115
20220111T010000;19.115
20220111T010500;19.115
20220111T011000;19.115
20220111T011500;19.115
20220111T012000;19.115
20220111T012500;19.115
20220111T013000;19.115
20220111T013500;19.115
20220111T014000;19.115
20220111T014500;19.115
20220111T015000;19.115
20220111T015500;19.115
20220111T020000;19.115
20220111T020500;19.115
20220111T021000;19.115
20220111T021500;19.115
20220111T022000;19.115
20220111T022500;19.115
20220111T023000;19.115
20220111T023500;19.115
20220111T024000;19.115
20220111T024500;19.115
20220111T025000;19.115
20220111T025500;19.115
20220111T030000;19.115
20220111T030500;19.115
20220111T031000;19.115
20220111T031500;19.115
20220111T032000;19.115
20220111T032500;19.115
20220111T033000;19.115
20220111T033500;19.115
20220111T034000;19.115
20220111T034500;19.115
20220111T035000;19.115
20220111T035500;19.115
20220111T040000;19.115
20220111T040500;19.115
20220111T041000;19.115
20220111T041500;19.115
20220111T042000;19.115
20220111T042500;19.115
20220111T043000;19.115
20220111T043500;19.115
20220111T044000;19.115
20220111T044500;19.115
20220111T045000;19.115
20220111T045500;19.115
20220111T050000;19.115
20220111T050500;19.115
20220111T051000;19.115
20220111T051500;19.115
20220111T052000;19.115
20220111T052500;19.115
20220111T053000;19.115
20220111T053500;19.115
20220111T053548;19.115
