CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;62876354eda5428ca4c3debb8222892e;20211104T161532;61310dbf408ef67aaa839d7c;20211104T161532;20211104T181335;;;01:58:03;;;;;GC 1.0;4.621
20211104T162000;0.181
20211104T162500;0.419
20211104T163000;0.661
20211104T163500;0.902
20211104T164000;1.12
20211104T164500;1.334
20211104T165000;1.576
20211104T165500;1.817
20211104T170000;2.058
20211104T170500;2.299
20211104T171000;2.54
20211104T171500;2.782
20211104T172000;3.023
20211104T172500;3.264
20211104T173000;3.506
20211104T173500;3.743
20211104T174000;3.951
20211104T174500;4.113
20211104T175000;4.243
20211104T175500;4.351
20211104T180000;4.44
20211104T180500;4.516
20211104T181000;4.58
20211104T181335;4.621
