CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;db51c9ca67084387864c0dc45e9452ee;20210106T093617;5ff7435c2a485347f4890ca7;20210106T093617;20210106T124206;;;03:05:49;;;;;GC 1.0;20.281
20210106T094000;0.402
20210106T094500;0.988
20210106T095000;1.587
20210106T095500;2.184
20210106T100000;2.781
20210106T100500;3.378
20210106T101000;3.974
20210106T101500;4.57
20210106T102000;5.166
20210106T102500;5.761
20210106T103000;6.356
20210106T103500;6.951
20210106T104000;7.543
20210106T104500;8.135
20210106T105000;8.727
20210106T105500;9.32
20210106T110000;9.911
20210106T110500;10.503
20210106T111000;11.094
20210106T111500;11.685
20210106T112000;12.277
20210106T112500;12.869
20210106T113000;13.46
20210106T113500;14.051
20210106T114000;14.642
20210106T114500;15.233
20210106T115000;15.824
20210106T115500;16.414
20210106T120000;17.004
20210106T120500;17.594
20210106T121000;18.184
20210106T121500;18.753
20210106T122000;19.21
20210106T122500;19.558
20210106T123000;19.829
20210106T123500;20.043
20210106T124000;20.216
20210106T124206;20.281
