CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;9500278689;20210928T163600;38e95392-58f2-4acd-be72-5330ffe60b91;20210928T145100;20210928T163600;1.23744;2.091456;02:45:00;1.65;0;0;0;mwgateway-gc-data;0.854016
20210928T145100;1.23744
20210928T145600;1.294272
20210928T150100;1.294272
20210928T150600;1.294272
20210928T151100;1.294272
20210928T151600;1.687488
20210928T152100;1.687488
20210928T152600;1.687488
20210928T153100;1.687488
20210928T153600;1.687488
20210928T154100;1.687488
20210928T154600;1.687488
20210928T155100;1.687488
20210928T155600;2.080704
20210928T160100;2.080704
20210928T160600;1.96704
20210928T161100;1.8288
20210928T161600;2.15904
20210928T162100;2.12832
20210928T162600;2.109888
20210928T163100;2.103744
20210928T163600;2.091456


























































