CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;83c87c12d9704d369afd98b16d34561e;20210101T175443;61a939f7cbfa3451a2fb1166;20210101T175443;20210102T093241;;;15:37:58;;;;;GC 1.0;26.305
20210101T175500;0.024
20210101T180000;0.614
20210101T180500;1.213
20210101T181000;1.81
20210101T181500;2.407
20210101T182000;3.003
20210101T182500;3.586
20210101T183000;3.963
20210101T183500;4.561
20210101T184000;5.156
20210101T184500;5.751
20210101T185000;6.346
20210101T185500;6.94
20210101T190000;7.532
20210101T190500;8.046
20210101T191000;8.15
20210101T191500;8.254
20210101T192000;8.359
20210101T192500;8.463
20210101T193000;8.567
20210101T193500;8.672
20210101T194000;8.776
20210101T194500;8.881
20210101T195000;8.985
20210101T195500;9.09
20210101T200000;9.195
20210101T200500;9.3
20210101T201000;9.405
20210101T201500;9.509
20210101T202000;9.614
20210101T202500;9.719
20210101T203000;9.824
20210101T203500;9.93
20210101T204000;10.035
20210101T204500;10.139
20210101T205000;10.244
20210101T205500;10.349
20210101T210000;10.454
20210101T210500;10.559
20210101T211000;10.663
20210101T211500;10.768
20210101T212000;10.873
20210101T212500;10.978
20210101T213000;11.083
20210101T213500;11.188
20210101T214000;11.293
20210101T214500;11.398
20210101T215000;11.503
20210101T215500;11.609
20210101T220000;11.714
20210101T220500;11.819
20210101T221000;11.924
20210101T221500;12.03
20210101T222000;12.135
20210101T222500;12.24
20210101T223000;12.345
20210101T223500;12.451
20210101T224000;12.556
20210101T224500;12.661
20210101T225000;12.766
20210101T225500;12.872
20210101T230000;12.977
20210101T230500;13.082
20210101T231000;13.187
20210101T231500;13.293
20210101T232000;13.398
20210101T232500;13.503
20210101T233000;13.609
20210101T233500;13.714
20210101T234000;13.819
20210101T234500;13.924
20210101T235000;14.03
20210101T235500;14.135
20210102T000000;14.24
20210102T000500;14.346
20210102T001000;14.451
20210102T001500;14.557
20210102T002000;14.662
20210102T002500;14.767
20210102T003000;14.873
20210102T003500;14.978
20210102T004000;15.083
20210102T004500;15.189
20210102T005000;15.294
20210102T005500;15.399
20210102T010000;15.505
20210102T010500;15.61
20210102T011000;15.716
20210102T011500;15.821
20210102T012000;15.927
20210102T012500;16.032
20210102T013000;16.137
20210102T013500;16.243
20210102T014000;16.348
20210102T014500;16.454
20210102T015000;16.559
20210102T015500;16.665
20210102T020000;16.77
20210102T020500;16.876
20210102T021000;16.981
20210102T021500;17.087
20210102T022000;17.192
20210102T022500;17.294
20210102T023000;17.4
20210102T023500;17.505
20210102T024000;17.611
20210102T024500;17.716
20210102T025000;17.822
20210102T025500;17.927
20210102T030000;18.033
20210102T030500;18.138
20210102T031000;18.243
20210102T031500;18.349
20210102T032000;18.454
20210102T032500;18.56
20210102T033000;18.665
20210102T033500;18.771
20210102T034000;18.876
20210102T034500;18.982
20210102T035000;19.087
20210102T035500;19.192
20210102T040000;19.298
20210102T040500;19.403
20210102T041000;19.509
20210102T041500;19.614
20210102T042000;19.719
20210102T042500;19.825
20210102T043000;19.93
20210102T043500;20.036
20210102T044000;20.141
20210102T044500;20.246
20210102T045000;20.352
20210102T045500;20.457
20210102T050000;20.562
20210102T050500;20.668
20210102T051000;20.773
20210102T051500;20.879
20210102T052000;20.984
20210102T052500;21.089
20210102T053000;21.195
20210102T053500;21.3
20210102T054000;21.405
20210102T054500;21.511
20210102T055000;21.616
20210102T055500;21.721
20210102T060000;21.827
20210102T060500;21.932
20210102T061000;22.037
20210102T061500;22.143
20210102T062000;22.248
20210102T062500;22.353
20210102T063000;22.459
20210102T063500;22.564
20210102T064000;22.67
20210102T064500;22.775
20210102T065000;22.88
20210102T065500;22.986
20210102T070000;23.091
20210102T070500;23.196
20210102T071000;23.301
20210102T071500;23.406
20210102T072000;23.512
20210102T072500;23.617
20210102T073000;23.722
20210102T073500;23.828
20210102T074000;23.933
20210102T074500;24.038
20210102T075000;24.143
20210102T075500;24.248
20210102T080000;24.353
20210102T080500;24.458
20210102T081000;24.563
20210102T081500;24.669
20210102T082000;24.774
20210102T082500;24.879
20210102T083000;24.984
20210102T083500;25.09
20210102T084000;25.195
20210102T084500;25.3
20210102T085000;25.406
20210102T085500;25.511
20210102T090000;25.616
20210102T090500;25.722
20210102T091000;25.827
20210102T091500;25.933
20210102T092000;26.038
20210102T092500;26.143
20210102T093000;26.249
20210102T093241;26.305
