CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;380b59f43d99475e86ce6def4f5ed46f;20210926T134714;61364947408ef67aaa8429b7;20210926T134714;20210927T080955;;;18:22:41;;;;;GC 1.0;12.8
20210926T135000;0.149
20210926T135500;0.429
20210926T140000;0.709
20210926T140500;0.99
20210926T141000;1.271
20210926T141500;1.551
20210926T142000;1.832
20210926T142500;2.105
20210926T143000;2.36
20210926T143500;2.604
20210926T144000;2.848
20210926T144500;3.093
20210926T145000;3.337
20210926T145500;3.582
20210926T150000;3.826
20210926T150500;4.071
20210926T151000;4.316
20210926T151500;4.56
20210926T152000;4.803
20210926T152500;5.046
20210926T153000;5.289
20210926T153500;5.506
20210926T154000;5.668
20210926T154500;5.801
20210926T155000;5.933
20210926T155500;6.066
20210926T160000;6.199
20210926T160500;6.332
20210926T161000;6.465
20210926T161500;6.597
20210926T162000;6.73
20210926T162500;6.88
20210926T163000;7.086
20210926T163500;7.329
20210926T164000;7.572
20210926T164500;7.815
20210926T165000;8.059
20210926T165500;8.302
20210926T170000;8.546
20210926T170500;8.79
20210926T171000;9.034
20210926T171500;9.278
20210926T172000;9.523
20210926T172500;9.787
20210926T173000;10.066
20210926T173500;10.345
20210926T174000;10.623
20210926T174500;10.896
20210926T175000;11.092
20210926T175500;11.225
20210926T180000;11.358
20210926T180500;11.491
20210926T181000;11.624
20210926T181500;11.757
20210926T182000;11.89
20210926T182500;12.023
20210926T183000;12.155
20210926T183500;12.288
20210926T184000;12.405
20210926T184500;12.494
20210926T185000;12.562
20210926T185500;12.616
20210926T190000;12.662
20210926T190500;12.69
20210926T191000;12.717
20210926T191500;12.744
20210926T192000;12.769
20210926T192500;12.791
20210926T193000;12.799
20210926T193500;12.8
20210926T194000;12.8
20210926T194500;12.8
20210926T195000;12.8
20210926T195500;12.8
20210926T200000;12.8
20210926T200500;12.8
20210926T201000;12.8
20210926T201500;12.8
20210926T202000;12.8
20210926T202500;12.8
20210926T203000;12.8
20210926T203500;12.8
20210926T204000;12.8
20210926T204500;12.8
20210926T205000;12.8
20210926T205500;12.8
20210926T210000;12.8
20210926T210500;12.8
20210926T211000;12.8
20210926T211500;12.8
20210926T212000;12.8
20210926T212500;12.8
20210926T213000;12.8
20210926T213500;12.8
20210926T214000;12.8
20210926T214500;12.8
20210926T215000;12.8
20210926T215500;12.8
20210926T220000;12.8
20210926T220500;12.8
20210926T221000;12.8
20210926T221500;12.8
20210926T222000;12.8
20210926T222500;12.8
20210926T223000;12.8
20210926T223500;12.8
20210926T224000;12.8
20210926T224500;12.8
20210926T225000;12.8
20210926T225500;12.8
20210926T230000;12.8
20210926T230500;12.8
20210926T231000;12.8
20210926T231500;12.8
20210926T232000;12.8
20210926T232500;12.8
20210926T233000;12.8
20210926T233500;12.8
20210926T234000;12.8
20210926T234500;12.8
20210926T235000;12.8
20210926T235500;12.8
20210927T000000;12.8
20210927T000500;12.8
20210927T001000;12.8
20210927T001500;12.8
20210927T002000;12.8
20210927T002500;12.8
20210927T003000;12.8
20210927T003500;12.8
20210927T004000;12.8
20210927T004500;12.8
20210927T005000;12.8
20210927T005500;12.8
20210927T010000;12.8
20210927T010500;12.8
20210927T011000;12.8
20210927T011500;12.8
20210927T012000;12.8
20210927T012500;12.8
20210927T013000;12.8
20210927T013500;12.8
20210927T014000;12.8
20210927T014500;12.8
20210927T015000;12.8
20210927T015500;12.8
20210927T020000;12.8
20210927T020500;12.8
20210927T021000;12.8
20210927T021500;12.8
20210927T022000;12.8
20210927T022500;12.8
20210927T023000;12.8
20210927T023500;12.8
20210927T024000;12.8
20210927T024500;12.8
20210927T025000;12.8
20210927T025500;12.8
20210927T030000;12.8
20210927T030500;12.8
20210927T031000;12.8
20210927T031500;12.8
20210927T032000;12.8
20210927T032500;12.8
20210927T033000;12.8
20210927T033500;12.8
20210927T034000;12.8
20210927T034500;12.8
20210927T035000;12.8
20210927T035500;12.8
20210927T040000;12.8
20210927T040500;12.8
20210927T041000;12.8
20210927T041500;12.8
20210927T042000;12.8
20210927T042500;12.8
20210927T043000;12.8
20210927T043500;12.8
20210927T044000;12.8
20210927T044500;12.8
20210927T045000;12.8
20210927T045500;12.8
20210927T050000;12.8
20210927T050500;12.8
20210927T051000;12.8
20210927T051500;12.8
20210927T052000;12.8
20210927T052500;12.8
20210927T053000;12.8
20210927T053500;12.8
20210927T054000;12.8
20210927T054500;12.8
20210927T055000;12.8
20210927T055500;12.8
20210927T060000;12.8
20210927T060500;12.8
20210927T061000;12.8
20210927T061500;12.8
20210927T062000;12.8
20210927T062500;12.8
20210927T063000;12.8
20210927T063500;12.8
20210927T064000;12.8
20210927T064500;12.8
20210927T065000;12.8
20210927T065500;12.8
20210927T070000;12.8
20210927T070500;12.8
20210927T071000;12.8
20210927T071500;12.8
20210927T072000;12.8
20210927T072500;12.8
20210927T073000;12.8
20210927T073500;12.8
20210927T074000;12.8
20210927T074500;12.8
20210927T075000;12.8
20210927T075500;12.8
20210927T080000;12.8
20210927T080500;12.8
20210927T080955;12.8
