1640153638.0;2253.02
1640153649.0;2253.03
1640153660.0;2253.06
1640153671.0;2253.09
1640153682.0;2253.12
1640153693.0;2253.16
1640153704.0;2253.19
1640153715.0;2253.22
1640153726.0;2253.26
1640153737.0;2253.29
1640153749.0;2253.33
1640153760.0;2253.36
1640153771.0;2253.39
1640153782.0;2253.43
1640153793.0;2253.46
1640153804.0;2253.49
1640153815.0;2253.53
1640153826.0;2253.56
1640153837.0;2253.59
1640153848.0;2253.63
1640153859.0;2253.66
1640153870.0;2253.7
1640153881.0;2253.73
1640153892.0;2253.76
1640153903.0;2253.8
1640153914.0;2253.83
1640153925.0;2253.86
1640153936.0;2253.9
1640153947.0;2253.93
1640153958.0;2253.96
1640153969.0;2254
1640153980.0;2254.03
1640153991.0;2254.07
1640154002.0;2254.1
1640154014.0;2254.13
1640154025.0;2254.17
1640154036.0;2254.2
1640154047.0;2254.23
1640154058.0;2254.27
1640154069.0;2254.3
1640154080.0;2254.33
1640154091.0;2254.37
1640154102.0;2254.4
1640154113.0;2254.44
1640154124.0;2254.47
1640154135.0;2254.5
1640154146.0;2254.54
1640154157.0;2254.57
1640154168.0;2254.6
1640154179.0;2254.64
1640154190.0;2254.67
1640154201.0;2254.7
1640154212.0;2254.74
1640154223.0;2254.77
1640154234.0;2254.81
1640154245.0;2254.84
1640154256.0;2254.87
1640154268.0;2254.91
1640154279.0;2254.94
1640154290.0;2254.97
1640154301.0;2255.01
1640154312.0;2255.04
1640154323.0;2255.07
1640154334.0;2255.11
1640154345.0;2255.14
1640154356.0;2255.18
1640154367.0;2255.21
1640154378.0;2255.24
1640154389.0;2255.28
1640154400.0;2255.31
1640154411.0;2255.34
1640154422.0;2255.38
1640154433.0;2255.41
1640154444.0;2255.44
1640154455.0;2255.48
1640154466.0;2255.51
1640154477.0;2255.55
1640154488.0;2255.58
1640154499.0;2255.61
1640154510.0;2255.65
1640154521.0;2255.68
1640154533.0;2255.71
1640154544.0;2255.75
1640154555.0;2255.78
1640154566.0;2255.81
1640154577.0;2255.85
1640154588.0;2255.88
1640154599.0;2255.92
1640154610.0;2255.95
1640154621.0;2255.98
1640154632.0;2256.02
1640154643.0;2256.05
1640154654.0;2256.08
1640154665.0;2256.12
1640154676.0;2256.15
1640154687.0;2256.18
1640154698.0;2256.22
1640154709.0;2256.25
1640154720.0;2256.29
1640154731.0;2256.32
1640154742.0;2256.35
1640154753.0;2256.39
1640154764.0;2256.42
1640154775.0;2256.45
1640154787.0;2256.49
1640154798.0;2256.52
1640154809.0;2256.56
1640154820.0;2256.59
1640154831.0;2256.62
1640154842.0;2256.66
1640154853.0;2256.69
1640154864.0;2256.72
1640154875.0;2256.76
1640154886.0;2256.79
1640154897.0;2256.82
1640154908.0;2256.86
1640154919.0;2256.89
1640154930.0;2256.93
1640154941.0;2256.96
1640154952.0;2256.99
1640154963.0;2257.03
1640154974.0;2257.06
1640154985.0;2257.09
1640154996.0;2257.13
1640155007.0;2257.16
1640155018.0;2257.19
1640155029.0;2257.23
1640155040.0;2257.26
1640155051.0;2257.3
1640155063.0;2257.33
1640155074.0;2257.36
1640155085.0;2257.4
1640155096.0;2257.43
1640155107.0;2257.46
1640155118.0;2257.5
1640155129.0;2257.53
1640155140.0;2257.56
1640155151.0;2257.6
1640155162.0;2257.63
1640155173.0;2257.67
1640155184.0;2257.7
1640155195.0;2257.73
1640155206.0;2257.77
1640155217.0;2257.8
1640155228.0;2257.83
1640155239.0;2257.87
1640155250.0;2257.9
1640155261.0;2257.93
1640155272.0;2257.97
1640155283.0;2258
1640155294.0;2258.04
1640155305.0;2258.07
1640155317.0;2258.1
1640155328.0;2258.14
1640155339.0;2258.17
1640155350.0;2258.2
1640155361.0;2258.24
1640155372.0;2258.27
1640155383.0;2258.31
1640155394.0;2258.34
1640155405.0;2258.37
1640155416.0;2258.41
1640155427.0;2258.44
1640155438.0;2258.47
1640155449.0;2258.51
1640155460.0;2258.54
1640155471.0;2258.57
1640155482.0;2258.61
1640155493.0;2258.64
1640155504.0;2258.68
1640155515.0;2258.71
1640155527.0;2258.74
1640155538.0;2258.78
1640155549.0;2258.81
1640155560.0;2258.84
1640155571.0;2258.88
1640155582.0;2258.91
1640155593.0;2258.95
1640155604.0;2258.98
1640155615.0;2259.01
1640155626.0;2259.05
1640155637.0;2259.08
1640155648.0;2259.11
1640155659.0;2259.15
1640155670.0;2259.18
1640155681.0;2259.21
1640155692.0;2259.25
1640155703.0;2259.28
1640155714.0;2259.32
1640155725.0;2259.35
1640155736.0;2259.38
1640155747.0;2259.42
1640155758.0;2259.45
1640155769.0;2259.48
1640155781.0;2259.52
1640155792.0;2259.55
1640155803.0;2259.58
1640155814.0;2259.62
1640155825.0;2259.65
1640155836.0;2259.69
1640155847.0;2259.72
1640155858.0;2259.75
1640155869.0;2259.79
1640155880.0;2259.82
1640155891.0;2259.85
1640155902.0;2259.89
1640155913.0;2259.92
1640155924.0;2259.95
1640155935.0;2259.99
1640155946.0;2260.02
1640155957.0;2260.06
1640155968.0;2260.09
1640155979.0;2260.12
1640155990.0;2260.16
1640156001.0;2260.19
1640156012.0;2260.22
1640156024.0;2260.26
1640156035.0;2260.29
1640156046.0;2260.32
1640156057.0;2260.36
1640156068.0;2260.39
1640156079.0;2260.43
1640156090.0;2260.46
1640156101.0;2260.49
1640156112.0;2260.53
1640156123.0;2260.56
1640156134.0;2260.59
1640156145.0;2260.63
1640156156.0;2260.66
1640156167.0;2260.69
1640156178.0;2260.73
1640156189.0;2260.76
1640156200.0;2260.8
1640156211.0;2260.83
1640156222.0;2260.86
1640156233.0;2260.9
1640156244.0;2260.93
1640156255.0;2260.96
1640156266.0;2261
1640156277.0;2261.03
1640156289.0;2261.06
1640156300.0;2261.1
1640156311.0;2261.13
1640156322.0;2261.17
1640156333.0;2261.2
1640156344.0;2261.23
1640156355.0;2261.27
1640156366.0;2261.3
1640156377.0;2261.33
1640156388.0;2261.37
1640156399.0;2261.4
1640156410.0;2261.43
1640156421.0;2261.47
1640156432.0;2261.5
1640156443.0;2261.54
1640156454.0;2261.57
1640156465.0;2261.6
1640156476.0;2261.64
1640156487.0;2261.67
1640156498.0;2261.7
1640156509.0;2261.74
1640156520.0;2261.77
1640156531.0;2261.8
1640156542.0;2261.84
1640156554.0;2261.87
1640156565.0;2261.9
1640156576.0;2261.94
1640156587.0;2261.97
1640156598.0;2262.01
1640156609.0;2262.04
1640156620.0;2262.07
1640156631.0;2262.11
1640156642.0;2262.14
1640156653.0;2262.17
1640156664.0;2262.21
1640156675.0;2262.24
1640156686.0;2262.27
1640156697.0;2262.31
1640156708.0;2262.34
1640156719.0;2262.37
1640156730.0;2262.41
1640156741.0;2262.44
1640156752.0;2262.47
1640156763.0;2262.51
1640156774.0;2262.54
1640156785.0;2262.58
1640156796.0;2262.61
1640156807.0;2262.64
1640156819.0;2262.68
1640156830.0;2262.71
1640156841.0;2262.74
1640156852.0;2262.78
1640156863.0;2262.81
1640156874.0;2262.84
1640156885.0;2262.88
1640156896.0;2262.91
1640156907.0;2262.94
1640156918.0;2262.98
1640156929.0;2263.01
1640156940.0;2263.04
1640156951.0;2263.08
1640156962.0;2263.11
1640156973.0;2263.15
1640156984.0;2263.18
1640156995.0;2263.21
1640157006.0;2263.25
1640157017.0;2263.28
1640157028.0;2263.31
1640157039.0;2263.35
1640157050.0;2263.38
1640157061.0;2263.41
1640157072.0;2263.43
1640157084.0;2263.46
1640157095.0;2263.5
1640157106.0;2263.53
1640157117.0;2263.56
1640157128.0;2263.6
1640157139.0;2263.63
1640157150.0;2263.66
1640157161.0;2263.7
1640157172.0;2263.73
1640157183.0;2263.76
1640157194.0;2263.8
1640157205.0;2263.83
1640157216.0;2263.86
1640157227.0;2263.9
1640157238.0;2263.93
1640157249.0;2263.96
1640157260.0;2264
1640157271.0;2264.03
1640157282.0;2264.06
1640157293.0;2264.1
1640157304.0;2264.13
1640157315.0;2264.16
1640157326.0;2264.2
1640157338.0;2264.23
1640157349.0;2264.26
1640157360.0;2264.3
1640157371.0;2264.33
1640157382.0;2264.36
1640157393.0;2264.4
1640157404.0;2264.43
1640157415.0;2264.46
1640157426.0;2264.5
1640157437.0;2264.53
1640157448.0;2264.57
1640157459.0;2264.6
1640157470.0;2264.63
1640157481.0;2264.67
1640157492.0;2264.7
1640157503.0;2264.73
1640157514.0;2264.77
1640157525.0;2264.8
1640157536.0;2264.83
1640157547.0;2264.87
1640157558.0;2264.9
1640157569.0;2264.93
1640157580.0;2264.97
1640157591.0;2265
1640157602.0;2265.04
1640157614.0;2265.07
1640157625.0;2265.1
1640157636.0;2265.14
1640157647.0;2265.17
1640157658.0;2265.2
1640157669.0;2265.24
1640157680.0;2265.27
1640157691.0;2265.3
1640157702.0;2265.34
1640157713.0;2265.37
1640157724.0;2265.41
1640157735.0;2265.44
1640157746.0;2265.47
1640157757.0;2265.51
1640157768.0;2265.54
1640157779.0;2265.57
1640157790.0;2265.61
1640157801.0;2265.64
1640157812.0;2265.67
1640157823.0;2265.71
1640157834.0;2265.74
1640157845.0;2265.77
1640157856.0;2265.81
1640157868.0;2265.84
1640157879.0;2265.88
1640157890.0;2265.91
1640157901.0;2265.94
1640157912.0;2265.98
1640157923.0;2266.01
1640157934.0;2266.04
1640157945.0;2266.08
1640157956.0;2266.11
1640157967.0;2266.14
1640157978.0;2266.18
1640157989.0;2266.21
1640158000.0;2266.25
1640158011.0;2266.28
1640158022.0;2266.31
1640158033.0;2266.35
1640158044.0;2266.38
1640158055.0;2266.41
1640158066.0;2266.45
1640158077.0;2266.48
1640158088.0;2266.51
1640158099.0;2266.55
1640158110.0;2266.58
1640158121.0;2266.62
1640158133.0;2266.65
1640158144.0;2266.68
1640158155.0;2266.72
1640158166.0;2266.75
1640158177.0;2266.78
1640158188.0;2266.82
1640158199.0;2266.85
1640158210.0;2266.88
1640158221.0;2266.92
1640158232.0;2266.95
1640158243.0;2266.99
1640158254.0;2267.02
1640158265.0;2267.05
1640158276.0;2267.09
1640158287.0;2267.12
1640158298.0;2267.15
