CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;7a24516ed04e447e9c62b7a9f08d9556;20211203T065952;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20211203T065959;20211203T144650;0.5;;07:46:51;10437.7;0;0;0;pmc-gc-data-exporter;28.72
20211203T070009;5922.73
20211203T070020;5922.76
20211203T070031;5922.79
20211203T070042;5922.83
20211203T070053;5922.86
20211203T070104;5922.89
20211203T070115;5922.92
20211203T070126;5922.95
20211203T070137;5922.98
20211203T070149;5923.01
20211203T070200;5923.05
20211203T070211;5923.08
20211203T070222;5923.11
20211203T070233;5923.14
20211203T070244;5923.17
20211203T070255;5923.2
20211203T070306;5923.24
20211203T070317;5923.27
20211203T070328;5923.3
20211203T070339;5923.33
20211203T070350;5923.36
20211203T070401;5923.39
20211203T070412;5923.43
20211203T070423;5923.46
20211203T070434;5923.49
20211203T070445;5923.52
20211203T070456;5923.55
20211203T070507;5923.58
20211203T070518;5923.61
20211203T070529;5923.65
20211203T070540;5923.68
20211203T070552;5923.71
20211203T070603;5923.74
20211203T070614;5923.77
20211203T070625;5923.8
20211203T070636;5923.83
20211203T070647;5923.87
20211203T070658;5923.9
20211203T070709;5923.93
20211203T070720;5923.96
20211203T070731;5923.99
20211203T070742;5924.02
20211203T070753;5924.05
20211203T070804;5924.09
20211203T070815;5924.12
20211203T070826;5924.15
20211203T070837;5924.18
20211203T070848;5924.21
20211203T070859;5924.24
20211203T070910;5924.27
20211203T070921;5924.31
20211203T070932;5924.34
20211203T070943;5924.37
20211203T070955;5924.4
20211203T071006;5924.43
20211203T071017;5924.46
20211203T071028;5924.49
20211203T071039;5924.53
20211203T071050;5924.56
20211203T071101;5924.59
20211203T071112;5924.62
20211203T071123;5924.65
20211203T071134;5924.68
20211203T071145;5924.71
20211203T071156;5924.75
20211203T071207;5924.78
20211203T071218;5924.81
20211203T071229;5924.84
20211203T071240;5924.87
20211203T071251;5924.9
20211203T071302;5924.93
20211203T071313;5924.97
20211203T071324;5925
20211203T071335;5925.03
20211203T071346;5925.06
20211203T071357;5925.09
20211203T071409;5925.12
20211203T071420;5925.15
20211203T071431;5925.19
20211203T071442;5925.22
20211203T071453;5925.25
20211203T071504;5925.28
20211203T071515;5925.31
20211203T071526;5925.34
20211203T071537;5925.37
20211203T071548;5925.41
20211203T071559;5925.44
20211203T071610;5925.47
20211203T071621;5925.5
20211203T071632;5925.53
20211203T071643;5925.56
20211203T071654;5925.59
20211203T071705;5925.63
20211203T071716;5925.66
20211203T071727;5925.69
20211203T071738;5925.72
20211203T071749;5925.75
20211203T071801;5925.78
20211203T071812;5925.81
20211203T071823;5925.85
20211203T071834;5925.88
20211203T071845;5925.91
20211203T071856;5925.94
20211203T071907;5925.97
20211203T071918;5926
20211203T071929;5926.03
20211203T071940;5926.07
20211203T071951;5926.1
20211203T072002;5926.13
20211203T072013;5926.16
20211203T072024;5926.19
20211203T072035;5926.22
20211203T072046;5926.25
20211203T072057;5926.29
20211203T072108;5926.32
20211203T072119;5926.35
20211203T072130;5926.38
20211203T072141;5926.41
20211203T072153;5926.44
20211203T072204;5926.47
20211203T072215;5926.51
20211203T072226;5926.54
20211203T072237;5926.57
20211203T072248;5926.6
20211203T072259;5926.63
20211203T072310;5926.66
20211203T072321;5926.69
20211203T072332;5926.73
20211203T072343;5926.76
20211203T072354;5926.79
20211203T072405;5926.82
20211203T072416;5926.85
20211203T072427;5926.88
20211203T072438;5926.91
20211203T072449;5926.95
20211203T072500;5926.98
20211203T072511;5927.01
20211203T072522;5927.04
20211203T072533;5927.07
20211203T072544;5927.1
20211203T072556;5927.13
20211203T072607;5927.17
20211203T072618;5927.2
20211203T072629;5927.23
20211203T072640;5927.26
20211203T072651;5927.29
20211203T072702;5927.32
20211203T072713;5927.35
20211203T072724;5927.38
20211203T072735;5927.42
20211203T072746;5927.45
20211203T072757;5927.48
20211203T072808;5927.51
20211203T072819;5927.54
20211203T072830;5927.57
20211203T072841;5927.6
20211203T072852;5927.63
20211203T072903;5927.67
20211203T072914;5927.7
20211203T072925;5927.73
20211203T072937;5927.76
20211203T072948;5927.79
20211203T072959;5927.82
20211203T073010;5927.85
20211203T073021;5927.88
20211203T073032;5927.92
20211203T073043;5927.95
20211203T073054;5927.98
20211203T073105;5928.01
20211203T073116;5928.04
20211203T073127;5928.07
20211203T073138;5928.1
20211203T073149;5928.13
20211203T073200;5928.16
20211203T073211;5928.2
20211203T073222;5928.23
20211203T073233;5928.26
20211203T073244;5928.29
20211203T073255;5928.32
20211203T073306;5928.35
20211203T073317;5928.38
20211203T073328;5928.41
20211203T073340;5928.44
20211203T073351;5928.48
20211203T073402;5928.51
20211203T073413;5928.54
20211203T073424;5928.57
20211203T073435;5928.6
20211203T073446;5928.63
20211203T073457;5928.66
20211203T073508;5928.69
20211203T073519;5928.72
20211203T073530;5928.76
20211203T073541;5928.79
20211203T073552;5928.82
20211203T073603;5928.85
20211203T073614;5928.88
20211203T073625;5928.91
20211203T073636;5928.94
20211203T073647;5928.97
20211203T073658;5929
20211203T073709;5929.04
20211203T073720;5929.07
20211203T073732;5929.1
20211203T073743;5929.13
20211203T073754;5929.16
20211203T073805;5929.19
20211203T073816;5929.22
20211203T073827;5929.25
20211203T073838;5929.28
20211203T073849;5929.32
20211203T073900;5929.35
20211203T073911;5929.38
20211203T073922;5929.41
20211203T073933;5929.44
20211203T073944;5929.47
20211203T073955;5929.5
20211203T074006;5929.53
20211203T074017;5929.56
20211203T074028;5929.59
20211203T074039;5929.63
20211203T074050;5929.66
20211203T074101;5929.69
20211203T074112;5929.72
20211203T074124;5929.75
20211203T074135;5929.78
20211203T074146;5929.81
20211203T074157;5929.84
20211203T074208;5929.87
20211203T074219;5929.9
20211203T074230;5929.94
20211203T074241;5929.97
20211203T074252;5930
20211203T074303;5930.03
20211203T074314;5930.06
20211203T074325;5930.09
20211203T074336;5930.12
20211203T074347;5930.15
20211203T074358;5930.18
20211203T074409;5930.21
20211203T074420;5930.25
20211203T074431;5930.28
20211203T074442;5930.31
20211203T074453;5930.34
20211203T074504;5930.37
20211203T074516;5930.4
20211203T074527;5930.43
20211203T074538;5930.46
20211203T074549;5930.49
20211203T074600;5930.52
20211203T074611;5930.55
20211203T074622;5930.59
20211203T074633;5930.62
20211203T074644;5930.65
20211203T074655;5930.68
20211203T074706;5930.71
20211203T074717;5930.74
20211203T074728;5930.77
20211203T074739;5930.8
20211203T074750;5930.83
20211203T074801;5930.87
20211203T074812;5930.9
20211203T074823;5930.93
20211203T074834;5930.96
20211203T074845;5930.99
20211203T074856;5931.02
20211203T074907;5931.05
20211203T074919;5931.08
20211203T074930;5931.12
20211203T074941;5931.15
20211203T074952;5931.18
20211203T075003;5931.21
20211203T075014;5931.24
20211203T075025;5931.27
20211203T075036;5931.3
20211203T075047;5931.33
20211203T075058;5931.36
20211203T075109;5931.4
20211203T075120;5931.43
20211203T075131;5931.46
20211203T075142;5931.49
20211203T075153;5931.52
20211203T075204;5931.55
20211203T075215;5931.58
20211203T075226;5931.61
20211203T075237;5931.64
20211203T075248;5931.68
20211203T075259;5931.71
20211203T075311;5931.74
20211203T075322;5931.77
20211203T075333;5931.8
20211203T075344;5931.83
20211203T075355;5931.86
20211203T075406;5931.89
20211203T075417;5931.92
20211203T075428;5931.96
20211203T075439;5931.99
20211203T075450;5932.02
20211203T075501;5932.05
20211203T075512;5932.08
20211203T075523;5932.11
20211203T075534;5932.14
20211203T075545;5932.17
20211203T075556;5932.21
20211203T075607;5932.24
20211203T075618;5932.27
20211203T075629;5932.3
20211203T075640;5932.33
20211203T075651;5932.36
20211203T075703;5932.39
20211203T075714;5932.42
20211203T075725;5932.45
20211203T075736;5932.49
20211203T075747;5932.52
20211203T075758;5932.55
20211203T075809;5932.58
20211203T075820;5932.61
