CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;ad44220b33d54ed5b667f0a7e3b0b13f;20210417T234607;5ff7435c2a485347f4890ca7;20210417T234607;20210418T005611;;;01:10:04;;;;;GC 1.0;8.222
20210417T235000;0.445
20210417T235500;1.036
20210418T000000;1.627
20210418T000500;2.219
20210418T001000;2.81
20210418T001500;3.4
20210418T002000;3.99
20210418T002500;4.58
20210418T003000;5.17
20210418T003500;5.76
20210418T004000;6.349
20210418T004500;6.938
20210418T005000;7.527
20210418T005500;8.09
20210418T005611;8.222
