1619089500.0;0.017
1619089800.0;0.294
1619090100.0;0.574
1619090400.0;0.854
1619090700.0;1.134
1619091000.0;1.414
1619091300.0;1.694
1619091600.0;1.974
1619091900.0;2.254
1619092200.0;2.535
1619092500.0;2.815
1619092800.0;3.096
1619093100.0;3.375
1619093400.0;3.654
1619093700.0;3.9
1619094000.0;4.175
1619094300.0;4.456
1619094600.0;4.736
1619094900.0;5.016
1619095200.0;5.296
1619095500.0;5.577
1619095800.0;5.857
1619096100.0;6.137
1619096400.0;6.417
1619096700.0;6.697
1619097000.0;6.976
1619097300.0;7.256
1619097600.0;7.536
1619097900.0;7.815
1619098200.0;8.094
1619098500.0;8.373
1619098800.0;8.652
1619099100.0;8.93
1619099400.0;9.209
1619099700.0;9.486
1619100000.0;9.727
1619100300.0;9.91
1619100600.0;10.05
1619100900.0;10.16
1619101200.0;10.248
1619101500.0;10.318
1619101800.0;10.381
1619102100.0;10.442
1619102400.0;10.498
1619102700.0;10.532
1619103000.0;10.567
1619103300.0;10.596
1619103600.0;10.629
1619103900.0;10.654
1619104200.0;10.689
1619104500.0;10.698
1619104800.0;10.699
1619105100.0;10.699
1619105400.0;10.699
1619105700.0;10.699
1619106000.0;10.699
1619106300.0;10.699
1619106600.0;10.699
1619106900.0;10.699
1619107200.0;10.699
1619107500.0;10.699
1619107800.0;10.699
1619108100.0;10.699
1619108400.0;10.699
1619108700.0;10.699
1619109000.0;10.699
1619109300.0;10.699
1619109600.0;10.699
1619109900.0;10.699
1619110200.0;10.699
1619110500.0;10.699
1619110800.0;10.699
1619111100.0;10.699
1619111400.0;10.699
1619111700.0;10.699
1619112000.0;10.699
1619112300.0;10.699
1619112600.0;10.699
1619112900.0;10.699
1619113200.0;10.699
1619113500.0;10.699
1619113800.0;10.699
1619114100.0;10.699
1619114400.0;10.699
1619114700.0;10.699
1619115000.0;10.699
1619115294.0;10.699
