CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;5af99bb3f624485ca6c2ec6a7f0faa75;20210622T103610;5ff7417a2a485347f4890ca4;20210622T103610;20210623T041401;;;17:37:51;;;;;GC 1.0;9.425
20210622T104000;0.153
20210622T104500;0.249
20210622T105000;0.39
20210622T105500;0.531
20210622T110000;0.672
20210622T110500;0.812
20210622T111000;0.952
20210622T111500;1.091
20210622T112000;1.23
20210622T112500;1.368
20210622T113000;1.507
20210622T113500;1.646
20210622T114000;1.785
20210622T114500;1.924
20210622T115000;2.063
20210622T115500;2.202
20210622T120000;2.341
20210622T120500;2.48
20210622T121000;2.618
20210622T121500;2.757
20210622T122000;2.897
20210622T122500;3.036
20210622T123000;3.174
20210622T123500;3.313
20210622T124000;3.452
20210622T124500;3.591
20210622T125000;3.73
20210622T125500;3.868
20210622T130000;4.006
20210622T130500;4.145
20210622T131000;4.284
20210622T131500;4.423
20210622T132000;4.561
20210622T132500;4.7
20210622T133000;4.839
20210622T133500;4.979
20210622T134000;5.117
20210622T134500;5.256
20210622T135000;5.395
20210622T135500;5.534
20210622T140000;5.673
20210622T140500;5.812
20210622T141000;5.951
20210622T141500;6.089
20210622T142000;6.228
20210622T142500;6.367
20210622T143000;6.506
20210622T143500;6.645
20210622T144000;6.784
20210622T144500;6.923
20210622T145000;7.062
20210622T145500;7.2
20210622T150000;7.339
20210622T150500;7.477
20210622T151000;7.616
20210622T151500;7.755
20210622T152000;7.894
20210622T152500;8.033
20210622T153000;8.172
20210622T153500;8.311
20210622T154000;8.449
20210622T154500;8.588
20210622T155000;8.727
20210622T155500;8.866
20210622T160000;9.001
20210622T160500;9.102
20210622T161000;9.175
20210622T161500;9.233
20210622T162000;9.277
20210622T162500;9.301
20210622T163000;9.336
20210622T163500;9.36
20210622T164000;9.383
20210622T164500;9.414
20210622T165000;9.424
20210622T165500;9.425
20210622T170000;9.425
20210622T170500;9.425
20210622T171000;9.425
20210622T171500;9.425
20210622T172000;9.425
20210622T172500;9.425
20210622T173000;9.425
20210622T173500;9.425
20210622T174000;9.425
20210622T174500;9.425
20210622T175000;9.425
20210622T175500;9.425
20210622T180000;9.425
20210622T180500;9.425
20210622T181000;9.425
20210622T181500;9.425
20210622T182000;9.425
20210622T182500;9.425
20210622T183000;9.425
20210622T183500;9.425
20210622T184000;9.425
20210622T184500;9.425
20210622T185000;9.425
20210622T185500;9.425
20210622T190000;9.425
20210622T190500;9.425
20210622T191000;9.425
20210622T191500;9.425
20210622T192000;9.425
20210622T192500;9.425
20210622T193000;9.425
20210622T193500;9.425
20210622T194000;9.425
20210622T194500;9.425
20210622T195000;9.425
20210622T195500;9.425
20210622T200000;9.425
20210622T200500;9.425
20210622T201000;9.425
20210622T201500;9.425
20210622T202000;9.425
20210622T202500;9.425
20210622T203000;9.425
20210622T203500;9.425
20210622T204000;9.425
20210622T204500;9.425
20210622T205000;9.425
20210622T205500;9.425
20210622T210000;9.425
20210622T210500;9.425
20210622T211000;9.425
20210622T211500;9.425
20210622T212000;9.425
20210622T212500;9.425
20210622T213000;9.425
20210622T213500;9.425
20210622T214000;9.425
20210622T214500;9.425
20210622T215000;9.425
20210622T215500;9.425
20210622T220000;9.425
20210622T220500;9.425
20210622T221000;9.425
20210622T221500;9.425
20210622T222000;9.425
20210622T222500;9.425
20210622T223000;9.425
20210622T223500;9.425
20210622T224000;9.425
20210622T224500;9.425
20210622T225000;9.425
20210622T225500;9.425
20210622T230000;9.425
20210622T230500;9.425
20210622T231000;9.425
20210622T231500;9.425
20210622T232000;9.425
20210622T232500;9.425
20210622T233000;9.425
20210622T233500;9.425
20210622T234000;9.425
20210622T234500;9.425
20210622T235000;9.425
20210622T235500;9.425
20210623T000000;9.425
20210623T000500;9.425
20210623T001000;9.425
20210623T001500;9.425
20210623T002000;9.425
20210623T002500;9.425
20210623T003000;9.425
20210623T003500;9.425
20210623T004000;9.425
20210623T004500;9.425
20210623T005000;9.425
20210623T005500;9.425
20210623T010000;9.425
20210623T010500;9.425
20210623T011000;9.425
20210623T011500;9.425
20210623T012000;9.425
20210623T012500;9.425
20210623T013000;9.425
20210623T013500;9.425
20210623T014000;9.425
20210623T014500;9.425
20210623T015000;9.425
20210623T015500;9.425
20210623T020000;9.425
20210623T020500;9.425
20210623T021000;9.425
20210623T021500;9.425
20210623T022000;9.425
20210623T022500;9.425
20210623T023000;9.425
20210623T023500;9.425
20210623T024000;9.425
20210623T024500;9.425
20210623T025000;9.425
20210623T025500;9.425
20210623T030000;9.425
20210623T030500;9.425
20210623T031000;9.425
20210623T031500;9.425
20210623T032000;9.425
20210623T032500;9.425
20210623T033000;9.425
20210623T033500;9.425
20210623T034000;9.425
20210623T034500;9.425
20210623T035000;9.425
20210623T035500;9.425
20210623T040000;9.425
20210623T040500;9.425
20210623T041000;9.425
20210623T041401;9.425
