1640553900.0;0.267
1640554200.0;0.55
1640554500.0;0.773
1640554800.0;0.989
1640555100.0;1.204
1640555400.0;1.416
1640555700.0;1.628
1640556000.0;1.838
1640556300.0;2.047
1640556600.0;2.257
1640556900.0;2.465
1640557200.0;2.673
1640557500.0;2.881
1640557800.0;3.09
1640558100.0;3.297
1640558400.0;3.505
1640558700.0;3.712
1640559000.0;3.92
1640559300.0;4.128
1640559600.0;4.335
1640559900.0;4.543
1640560200.0;4.751
1640560500.0;4.958
1640560800.0;5.165
1640561100.0;5.372
1640561400.0;5.58
1640561700.0;5.788
1640562000.0;5.995
1640562300.0;6.203
1640562600.0;6.411
1640562900.0;6.618
1640563200.0;6.826
1640563500.0;7.033
1640563800.0;7.241
1640564100.0;7.448
1640564400.0;7.655
1640564700.0;7.863
1640565000.0;8.07
1640565300.0;8.277
1640565600.0;8.485
1640565900.0;8.692
1640566200.0;8.899
1640566500.0;9.107
1640566800.0;9.314
1640567100.0;9.522
1640567400.0;9.729
1640567700.0;9.936
1640568000.0;10.144
1640568300.0;10.351
1640568600.0;10.559
1640568900.0;10.766
1640569200.0;10.974
1640569500.0;11.182
1640569800.0;11.39
1640570100.0;11.598
1640570400.0;11.806
1640570700.0;12.014
1640571000.0;12.221
1640571300.0;12.416
1640571600.0;12.606
1640571900.0;12.797
1640572200.0;12.986
1640572500.0;13.165
1640572800.0;13.342
1640573100.0;13.521
1640573400.0;13.687
1640573700.0;13.847
1640574000.0;14.008
1640574300.0;14.164
1640574600.0;14.308
1640574900.0;14.451
1640575200.0;14.592
1640575500.0;14.732
1640575800.0;14.871
1640576100.0;15.005
1640576400.0;15.131
1640576700.0;15.255
1640577000.0;15.38
1640577300.0;15.505
1640577600.0;15.63
1640577900.0;15.756
1640578200.0;15.799
1640578500.0;15.803
1640578800.0;15.803
1640579100.0;15.803
1640579400.0;15.803
1640579700.0;15.803
1640580000.0;15.803
1640580300.0;15.803
1640580600.0;15.803
1640580900.0;15.803
1640581200.0;15.803
1640581500.0;15.803
1640581800.0;15.803
1640582100.0;15.803
1640582400.0;15.803
1640582700.0;15.803
1640583000.0;15.803
1640583300.0;15.803
1640583600.0;15.803
1640583900.0;15.803
1640584200.0;15.803
1640584500.0;15.803
1640584800.0;15.803
1640585100.0;15.803
1640585400.0;15.803
1640585700.0;15.803
1640586000.0;15.803
1640586300.0;15.803
1640586600.0;15.803
1640586900.0;15.803
1640587200.0;15.803
1640587500.0;15.803
1640587800.0;15.803
1640588100.0;15.803
1640588400.0;15.803
1640588700.0;15.803
1640589000.0;15.803
1640589300.0;15.803
1640589600.0;15.803
1640589900.0;15.803
1640590200.0;15.803
1640590500.0;15.803
1640590800.0;15.803
1640591100.0;15.803
1640591400.0;15.803
1640591700.0;15.803
1640592000.0;15.803
1640592300.0;15.803
1640592600.0;15.803
1640592900.0;15.803
1640593200.0;15.803
1640593500.0;15.803
1640593800.0;15.803
1640594100.0;15.803
1640594400.0;15.803
1640594700.0;15.803
1640595000.0;15.803
1640595300.0;15.803
1640595600.0;15.803
1640595900.0;15.803
1640596200.0;15.803
1640596500.0;15.803
1640596800.0;15.803
1640597100.0;15.803
1640597400.0;15.803
1640597700.0;15.803
1640598000.0;15.803
1640598300.0;15.803
1640598600.0;15.803
1640598900.0;15.803
1640599200.0;15.803
1640599500.0;15.803
1640599800.0;15.803
1640600100.0;15.803
1640600400.0;15.803
1640600700.0;15.803
1640601000.0;15.803
1640601300.0;15.803
1640601600.0;15.803
1640601900.0;15.803
1640602200.0;15.803
1640602500.0;15.803
1640602800.0;15.803
1640603100.0;15.803
1640603400.0;15.803
1640603700.0;15.803
1640604000.0;15.803
1640604300.0;15.803
1640604600.0;15.803
1640604900.0;15.803
1640605200.0;15.803
1640605500.0;15.803
1640605800.0;15.803
1640606100.0;15.803
1640606400.0;15.803
1640606700.0;15.803
1640607000.0;15.803
1640607300.0;15.803
1640607600.0;15.803
1640607900.0;15.803
1640608200.0;15.803
1640608500.0;15.803
1640608800.0;15.803
1640609100.0;15.803
1640609400.0;15.803
1640609700.0;15.803
1640610000.0;15.803
1640610300.0;15.803
1640610600.0;15.803
1640610900.0;15.803
1640611200.0;15.803
1640611500.0;15.803
1640611800.0;15.803
1640612100.0;15.803
1640612400.0;15.803
1640612700.0;15.803
1640613000.0;15.803
1640613300.0;15.803
1640613600.0;15.803
1640613900.0;15.803
1640614200.0;15.803
1640614500.0;15.803
1640614800.0;15.803
1640615100.0;15.803
1640615400.0;15.803
1640615700.0;15.803
1640616000.0;15.803
1640616300.0;15.803
1640616600.0;15.803
1640616900.0;15.803
1640617200.0;15.803
1640617500.0;15.803
1640617800.0;15.803
1640618100.0;15.803
1640618400.0;15.803
1640618700.0;15.803
1640619000.0;15.803
1640619300.0;15.803
1640619600.0;15.803
1640619900.0;15.803
1640620200.0;15.803
1640620500.0;15.803
1640620800.0;15.803
1640621100.0;15.803
1640621400.0;15.803
1640621700.0;15.803
1640622000.0;15.803
1640622029.0;15.803
